Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.950000762939453,17.09000015258789,16.450000762939453,16.829999923706055,16.829999923706055,259200
2023-08-16,16.739999771118164,17.290000915527344,16.719999313354492,16.969999313354492,16.969999313354492,259700
2023-08-17,16.8700008392334,17.049999237060547,16.600000381469727,16.65999984741211,16.65999984741211,350200
2023-08-18,16.299999237060547,17.280000686645508,16.25,17.075000762939453,17.075000762939453,1755400
2023-08-21,17.1200008392334,17.280000686645508,16.452999114990234,16.760000228881836,16.760000228881836,216400
2023-08-22,16.950000762939453,17.104999542236328,16.459999084472656,16.790000915527344,16.790000915527344,180300
2023-08-23,16.790000915527344,17.059999465942383,16.575000762939453,17.040000915527344,17.040000915527344,294300
2023-08-24,17.260000228881836,17.381000518798828,16.65999984741211,17.040000915527344,17.040000915527344,411000
2023-08-25,10.399999618530273,11.0,9.550000190734863,10.9399995803833,10.9399995803833,9580100
2023-08-28,10.699999809265137,11.15999984741211,10.399999618530273,11.039999961853027,11.039999961853027,1970200
2023-08-29,10.960000038146973,11.029999732971191,10.569999694824219,10.850000381469727,10.850000381469727,989000
2023-08-30,10.859999656677246,10.970000267028809,10.5600004196167,10.600000381469727,10.600000381469727,944200
2023-08-31,11.100000381469727,11.539999961853027,10.5649995803833,10.65999984741211,10.65999984741211,1425300
2023-09-01,10.680000305175781,11.199999809265137,10.680000305175781,10.850000381469727,10.850000381469727,737100
2023-09-05,10.720000267028809,10.979999542236328,10.649999618530273,10.800000190734863,10.800000190734863,354400
2023-09-06,10.729999542236328,10.850000381469727,10.279999732971191,10.520000457763672,10.520000457763672,480200
2023-09-07,10.319999694824219,10.510000228881836,10.043000221252441,10.40999984741211,10.40999984741211,456800
2023-09-08,10.420000076293945,11.109999656677246,10.350000381469727,11.050000190734863,11.050000190734863,680300
2023-09-11,11.039999961853027,11.079999923706055,10.630000114440918,10.640000343322754,10.640000343322754,445400
2023-09-12,10.59000015258789,10.710000038146973,10.399999618530273,10.489999771118164,10.489999771118164,437100
2023-09-13,10.479999542236328,10.5,10.090999603271484,10.100000381469727,10.100000381469727,469500
2023-09-14,10.100000381469727,10.3100004196167,10.029999732971191,10.130000114440918,10.130000114440918,390000
2023-09-15,10.039999961853027,10.130000114440918,9.710000038146973,9.850000381469727,9.850000381469727,791500
2023-09-18,9.779999732971191,9.850000381469727,9.59000015258789,9.720000267028809,9.720000267028809,316900
2023-09-19,9.680000305175781,9.760000228881836,9.35099983215332,9.619999885559082,9.619999885559082,440200
2023-09-20,10.149999618530273,10.375,10.020000457763672,10.149999618530273,10.149999618530273,655900
2023-09-21,9.970000267028809,10.0,9.520000457763672,9.770000457763672,9.770000457763672,635200
2023-09-22,9.670000076293945,9.829999923706055,9.510000228881836,9.569999694824219,9.569999694824219,459300
2023-09-25,9.40999984741211,9.75,9.319999694824219,9.609999656677246,9.609999656677246,411500
2023-09-26,9.5,9.770000457763672,9.5,9.6899995803833,9.6899995803833,374200
2023-09-27,9.8100004196167,10.029999732971191,9.770000457763672,9.779999732971191,9.779999732971191,389900
2023-09-28,9.680000305175781,9.890000343322754,9.529999732971191,9.760000228881836,9.760000228881836,415500
2023-09-29,9.9399995803833,10.039999961853027,9.789999961853027,9.8100004196167,9.8100004196167,337200
2023-10-02,9.770000457763672,9.960000038146973,9.630000114440918,9.949999809265137,9.949999809265137,300100
2023-10-03,9.789999961853027,9.850000381469727,9.369999885559082,9.510000228881836,9.510000228881836,349800
2023-10-04,9.539999961853027,9.619999885559082,9.270000457763672,9.40999984741211,9.40999984741211,306200
2023-10-05,9.380000114440918,9.380000114440918,9.119999885559082,9.210000038146973,9.210000038146973,423300
2023-10-06,9.149999618530273,9.729999542236328,9.039999961853027,9.6899995803833,9.6899995803833,337700
2023-10-09,9.539999961853027,9.859999656677246,9.539999961853027,9.609999656677246,9.609999656677246,328900
2023-10-10,9.6899995803833,9.880000114440918,9.600000381469727,9.649999618530273,9.649999618530273,283100
2023-10-11,9.649999618530273,9.720000267028809,9.414999961853027,9.4399995803833,9.4399995803833,265700
2023-10-12,9.40999984741211,9.40999984741211,8.9399995803833,9.039999961853027,9.039999961853027,433300
2023-10-13,9.039999961853027,9.039999961853027,8.80109977722168,8.84000015258789,8.84000015258789,336758
