Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.600000023841858,1.6299999952316284,1.565999984741211,1.6100000143051147,1.6100000143051147,23400
2023-08-16,1.6100000143051147,1.6419999599456787,1.590000033378601,1.6169999837875366,1.6169999837875366,16200
2023-08-17,1.6100000143051147,1.659999966621399,1.5110000371932983,1.5299999713897705,1.5299999713897705,65300
2023-08-18,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.5800000429153442,1.5800000429153442,40700
2023-08-21,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7100000381469727,1.7100000381469727,299000
2023-08-22,1.75,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,100900
2023-08-23,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6699999570846558,46400
2023-08-24,1.6699999570846558,1.690000057220459,1.6399999856948853,1.690000057220459,1.690000057220459,71000
2023-08-25,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,41800
2023-08-28,1.7100000381469727,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,58100
2023-08-29,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,35700
2023-08-30,1.7999999523162842,2.759999990463257,1.7999999523162842,2.7100000381469727,2.7100000381469727,2687400
2023-08-31,2.5999999046325684,3.0,2.569999933242798,2.819999933242798,2.819999933242798,726700
2023-09-01,2.9600000381469727,3.5,2.859999895095825,3.430000066757202,3.430000066757202,880700
2023-09-05,3.450000047683716,4.03000020980835,3.4100000858306885,3.799999952316284,3.799999952316284,841800
2023-09-06,3.9000000953674316,5.25,3.8499999046325684,4.949999809265137,4.949999809265137,1668800
2023-09-07,4.369999885559082,5.099999904632568,4.03000020980835,4.309999942779541,4.309999942779541,1282400
2023-09-08,4.349999904632568,4.679999828338623,4.0,4.5,4.5,500800
2023-09-11,4.539999961853027,4.539999961853027,3.5999999046325684,3.890000104904175,3.890000104904175,522000
2023-09-12,4.010000228881836,4.239999771118164,3.7799999713897705,4.010000228881836,4.010000228881836,358200
2023-09-13,3.819999933242798,4.0,3.009999990463257,3.1600000858306885,3.1600000858306885,356200
2023-09-14,3.240000009536743,3.371000051498413,2.819999933242798,2.9200000762939453,2.9200000762939453,457200
2023-09-15,3.130000114440918,3.8499999046325684,2.700000047683716,3.75,3.75,720100
2023-09-18,3.809999942779541,4.230000019073486,3.759999990463257,4.070000171661377,4.070000171661377,521900
2023-09-19,3.9800000190734863,4.03000020980835,3.4800000190734863,3.7300000190734863,3.7300000190734863,221600
2023-09-20,3.6600000858306885,3.6600000858306885,3.3299999237060547,3.430000066757202,3.430000066757202,152300
2023-09-21,3.319999933242798,3.427999973297119,3.2100000381469727,3.2100000381469727,3.2100000381469727,97800
2023-09-22,3.3499999046325684,3.559999942779541,3.259999990463257,3.559999942779541,3.559999942779541,140400
2023-09-25,3.380000114440918,3.624000072479248,3.359999895095825,3.450000047683716,3.450000047683716,122400
2023-09-26,3.450000047683716,3.490000009536743,3.3499999046325684,3.4700000286102295,3.4700000286102295,45600
2023-09-27,3.4700000286102295,3.799999952316284,3.450000047683716,3.5999999046325684,3.5999999046325684,177000
2023-09-28,3.549999952316284,3.5880000591278076,3.299999952316284,3.369999885559082,3.369999885559082,78400
2023-09-29,3.299999952316284,3.380000114440918,3.0,3.119999885559082,3.119999885559082,177500
2023-10-02,3.109999895095825,3.2100000381469727,3.0,3.005000114440918,3.005000114440918,84200
2023-10-03,3.0,3.0390000343322754,2.8499999046325684,2.890000104904175,2.890000104904175,85000
2023-10-04,2.759999990463257,3.009999990463257,2.759999990463257,2.9600000381469727,2.9600000381469727,92700
2023-10-05,2.9700000286102295,3.0,2.7100000381469727,2.8299999237060547,2.8299999237060547,50500
2023-10-06,2.759999990463257,2.9200000762939453,2.75,2.828000068664551,2.828000068664551,40400
2023-10-09,2.8299999237060547,2.9100000858306885,2.6549999713897705,2.690000057220459,2.690000057220459,96900
2023-10-10,2.6700000762939453,2.7660000324249268,2.549999952316284,2.6600000858306885,2.6600000858306885,122900
2023-10-11,2.619999885559082,2.859999895095825,2.61899995803833,2.759999990463257,2.759999990463257,66300
2023-10-12,2.7799999713897705,2.9000000953674316,2.680000066757202,2.880000114440918,2.880000114440918,36400
2023-10-13,2.9800000190734863,2.9800000190734863,2.7000999450683594,2.740000009536743,2.740000009536743,40812
