Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3919999897480011,0.4399999976158142,0.3919999897480011,0.41200000047683716,0.41200000047683716,136100
2023-08-16,0.41200000047683716,0.42899999022483826,0.38999998569488525,0.4000000059604645,0.4000000059604645,274600
2023-08-17,0.4000000059604645,0.42399999499320984,0.4000000059604645,0.40299999713897705,0.40299999713897705,93200
2023-08-18,0.41600000858306885,0.4259999990463257,0.4000000059604645,0.41499999165534973,0.41499999165534973,47800
2023-08-21,0.4059999883174896,0.44999998807907104,0.4059999883174896,0.44999998807907104,0.44999998807907104,160800
2023-08-22,0.4359999895095825,0.43799999356269836,0.4020000100135803,0.4259999990463257,0.4259999990463257,49100
2023-08-23,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.4129999876022339,0.4129999876022339,134800
2023-08-24,0.4129999876022339,0.41999998688697815,0.3659999966621399,0.3790000081062317,0.3790000081062317,194200
2023-08-25,0.38999998569488525,0.4410000145435333,0.3400000035762787,0.42500001192092896,0.42500001192092896,266300
2023-08-28,0.42500001192092896,0.43700000643730164,0.4050000011920929,0.4300000071525574,0.4300000071525574,95400
2023-08-29,0.4390000104904175,0.4449999928474426,0.4000000059604645,0.4399999976158142,0.4399999976158142,194500
2023-08-30,0.4390000104904175,0.49399998784065247,0.41600000858306885,0.44600000977516174,0.44600000977516174,112000
2023-08-31,0.45500001311302185,0.4749999940395355,0.4000000059604645,0.4410000145435333,0.4410000145435333,2478200
2023-09-01,0.4300000071525574,0.460999995470047,0.4300000071525574,0.44999998807907104,0.44999998807907104,275600
2023-09-05,0.460999995470047,0.5,0.4230000078678131,0.4659999907016754,0.4659999907016754,119400
2023-09-06,0.45100000500679016,0.4699999988079071,0.421999990940094,0.44699999690055847,0.44699999690055847,163300
2023-09-07,0.4300000071525574,0.4399999976158142,0.4009999930858612,0.40799999237060547,0.40799999237060547,145800
2023-09-08,0.40700000524520874,0.4189999997615814,0.39800000190734863,0.4099999964237213,0.4099999964237213,89700
2023-09-11,0.4059999883174896,0.4099999964237213,0.38999998569488525,0.4009999930858612,0.4009999930858612,40900
2023-09-12,0.40299999713897705,0.4059999883174896,0.296999990940094,0.33399999141693115,0.33399999141693115,416300
2023-09-13,0.35199999809265137,0.35600000619888306,0.30000001192092896,0.3330000042915344,0.3330000042915344,262100
2023-09-14,0.32499998807907104,0.3529999852180481,0.32499998807907104,0.3529999852180481,0.3529999852180481,70700
2023-09-15,0.3580000102519989,0.367000013589859,0.3100000023841858,0.367000013589859,0.367000013589859,178300
2023-09-18,0.33000001311302185,0.367000013589859,0.24799999594688416,0.32600000500679016,0.32600000500679016,247600
2023-09-19,0.32600000500679016,0.32600000500679016,0.30000001192092896,0.3199999928474426,0.3199999928474426,165300
2023-09-20,0.3779999911785126,0.38999998569488525,0.3059999942779541,0.32199999690055847,0.32199999690055847,639200
2023-09-21,0.30300000309944153,0.3070000112056732,0.29100000858306885,0.3059999942779541,0.3059999942779541,141700
2023-09-22,0.30399999022483826,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,33500
2023-09-25,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3319999873638153,0.3319999873638153,11091500
2023-09-26,1.2200000286102295,1.659999966621399,1.0,1.4800000190734863,1.4800000190734863,191905100
2023-09-27,1.1399999856948853,1.2200000286102295,1.0399999618530273,1.1100000143051147,1.1100000143051147,16409400
2023-09-28,1.0800000429153442,1.7899999618530273,1.0,1.5199999809265137,1.5199999809265137,49055500
2023-09-29,1.8799999952316284,3.619999885559082,1.8799999952316284,2.9800000190734863,2.9800000190734863,159765200
2023-10-02,4.070000171661377,4.75,3.299999952316284,3.890000104904175,3.890000104904175,89318700
2023-10-03,3.0999999046325684,3.130000114440918,2.3499999046325684,2.490000009536743,2.490000009536743,19895200
2023-10-04,1.909999966621399,2.697000026702881,1.8200000524520874,2.2899999618530273,2.2899999618530273,20020800
2023-10-05,2.759999990463257,2.799999952316284,2.059999942779541,2.0799999237060547,2.0799999237060547,16710100
2023-10-06,2.0799999237060547,2.2300000190734863,1.7200000286102295,2.0,2.0,8994900
2023-10-09,1.7999999523162842,1.9600000381469727,1.600000023841858,1.7200000286102295,1.7200000286102295,4370700
2023-10-10,1.7000000476837158,1.9500000476837158,1.649999976158142,1.7599999904632568,1.7599999904632568,6116000
2023-10-11,1.7799999713897705,1.9199999570846558,1.5700000524520874,1.649999976158142,1.649999976158142,4875600
2023-10-12,1.600000023841858,1.600000023841858,1.3200000524520874,1.4199999570846558,1.4199999570846558,4995700
2023-10-13,1.4299999475479126,1.5499999523162842,1.2799999713897705,1.440000057220459,1.440000057220459,3368887
