Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,26.059999465942383,26.149999618530273,25.65999984741211,25.739999771118164,25.670955657958984,620300
2023-08-16,25.690000534057617,25.979999542236328,25.360000610351562,25.3799991607666,25.311920166015625,422600
2023-08-17,25.469999313354492,25.5,24.75,24.889999389648438,24.82323455810547,633100
2023-08-18,24.690000534057617,25.389999389648438,24.540000915527344,25.149999618530273,25.082536697387695,495300
2023-08-21,25.229999542236328,25.649999618530273,25.15999984741211,25.610000610351562,25.541305541992188,436400
2023-08-22,25.979999542236328,26.06999969482422,25.43000030517578,25.649999618530273,25.581195831298828,568100
2023-08-23,25.6299991607666,26.6200008392334,25.5,26.56999969482422,26.498727798461914,494900
2023-08-24,26.979999542236328,27.110000610351562,26.459999084472656,26.459999084472656,26.389022827148438,1063100
2023-08-25,26.540000915527344,26.559999465942383,25.6200008392334,26.389999389648438,26.319211959838867,724400
2023-08-28,26.600000381469727,27.389999389648438,26.600000381469727,27.059999465942383,26.98741340637207,682700
2023-08-29,26.8700008392334,28.1200008392334,26.75,27.75,27.67556381225586,606800
2023-08-30,27.649999618530273,28.06999969482422,27.469999313354492,27.90999984741211,27.835134506225586,629500
2023-08-31,27.829999923706055,28.31999969482422,27.829999923706055,27.959999084472656,27.885000228881836,817300
2023-09-01,28.149999618530273,28.309999465942383,27.81999969482422,28.15999984741211,28.15999984741211,521700
2023-09-05,28.020000457763672,28.549999237060547,27.670000076293945,28.25,28.25,697400
2023-09-06,28.190000534057617,28.559999465942383,27.15999984741211,27.260000228881836,27.260000228881836,728700
2023-09-07,23.239999771118164,23.3700008392334,22.469999313354492,22.809999465942383,22.809999465942383,8501300
2023-09-08,23.110000610351562,23.110000610351562,22.639999389648438,22.799999237060547,22.799999237060547,3028800
2023-09-11,23.059999465942383,23.110000610351562,21.829999923706055,21.889999389648438,21.889999389648438,3835100
2023-09-12,21.850000381469727,22.56999969482422,21.729999542236328,22.299999237060547,22.299999237060547,1606000
2023-09-13,22.549999237060547,22.889999389648438,22.290000915527344,22.709999084472656,22.709999084472656,1946800
2023-09-14,22.969999313354492,23.110000610351562,22.520000457763672,22.969999313354492,22.969999313354492,1337600
2023-09-15,22.770000457763672,22.850000381469727,22.1299991607666,22.25,22.25,2351700
2023-09-18,22.209999084472656,23.059999465942383,22.059999465942383,22.84000015258789,22.84000015258789,1457300
2023-09-19,22.799999237060547,22.93000030517578,22.510000228881836,22.690000534057617,22.690000534057617,1287100
2023-09-20,22.760000228881836,23.020000457763672,22.43000030517578,22.43000030517578,22.43000030517578,1053500
2023-09-21,22.1299991607666,22.600000381469727,22.079999923706055,22.239999771118164,22.239999771118164,1074600
2023-09-22,22.420000076293945,22.639999389648438,22.309999465942383,22.389999389648438,22.389999389648438,767200
2023-09-25,22.270000457763672,22.540000915527344,22.170000076293945,22.389999389648438,22.389999389648438,710100
2023-09-26,22.100000381469727,22.280000686645508,22.010000228881836,22.190000534057617,22.190000534057617,901300
2023-09-27,22.399999618530273,22.760000228881836,22.329999923706055,22.6299991607666,22.6299991607666,995500
2023-09-28,22.579999923706055,23.139999389648438,22.5,22.770000457763672,22.770000457763672,767900
2023-09-29,23.059999465942383,23.100000381469727,22.5,22.600000381469727,22.600000381469727,716200
2023-10-02,22.549999237060547,22.8700008392334,22.3700008392334,22.579999923706055,22.579999923706055,718800
2023-10-03,22.399999618530273,22.6200008392334,22.06999969482422,22.170000076293945,22.170000076293945,803600
2023-10-04,22.34000015258789,22.530000686645508,22.010000228881836,22.399999618530273,22.399999618530273,740300
2023-10-05,22.350000381469727,22.5,22.049999237060547,22.40999984741211,22.40999984741211,742500
2023-10-06,22.299999237060547,22.93000030517578,22.270000457763672,22.670000076293945,22.670000076293945,1533400
2023-10-09,22.149999618530273,22.690000534057617,22.040000915527344,22.68000030517578,22.68000030517578,1024700
2023-10-10,22.709999084472656,23.479999542236328,22.600000381469727,23.200000762939453,23.200000762939453,1536000
2023-10-11,23.270000457763672,23.43000030517578,22.940000534057617,23.309999465942383,23.309999465942383,1078700
2023-10-12,23.360000610351562,24.020000457763672,23.190000534057617,23.43000030517578,23.43000030517578,1101100
2023-10-13,23.389999389648438,23.43000030517578,22.719999313354492,22.780000686645508,22.780000686645508,655838
