Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.149999618530273,13.479999542236328,13.039999961853027,13.479999542236328,13.479999542236328,1187100
2023-08-16,13.399999618530273,13.850000381469727,13.329999923706055,13.789999961853027,13.789999961853027,30900
2023-08-17,13.710000038146973,15.100000381469727,13.550000190734863,14.399999618530273,14.399999618530273,725800
2023-08-18,13.039999961853027,14.760000228881836,13.039999961853027,14.5,14.5,438800
2023-08-21,14.329999923706055,14.529999732971191,14.0,14.5,14.5,114100
2023-08-22,14.600000381469727,14.729999542236328,14.5,14.5,14.5,10900
2023-08-23,14.539999961853027,15.100000381469727,14.539999961853027,15.0,15.0,94800
2023-08-24,15.199999809265137,15.199999809265137,14.829999923706055,15.050000190734863,15.050000190734863,24800
2023-08-25,14.699999809265137,14.899999618530273,14.640000343322754,14.640000343322754,14.640000343322754,29200
2023-08-28,14.579999923706055,14.949999809265137,14.5,14.899999618530273,14.899999618530273,40600
2023-08-29,14.75,14.979999542236328,14.5,14.979999542236328,14.979999542236328,11700
2023-08-30,14.819999694824219,15.029999732971191,14.819999694824219,14.920000076293945,14.920000076293945,13500
2023-08-31,14.850000381469727,15.800000190734863,14.850000381469727,15.800000190734863,15.800000190734863,76000
2023-09-01,15.5,15.779999732971191,15.430000305175781,15.430000305175781,15.430000305175781,32100
2023-09-05,15.34000015258789,15.34000015258789,14.899999618530273,15.010000228881836,15.010000228881836,14000
2023-09-06,14.949999809265137,15.100000381469727,14.75,15.079999923706055,15.079999923706055,14700
2023-09-07,14.960000038146973,15.0,14.5,14.770000457763672,14.770000457763672,8400
2023-09-08,14.569999694824219,14.770000457763672,14.569999694824219,14.770000457763672,14.770000457763672,40100
2023-09-11,14.539999961853027,14.75,14.420000076293945,14.710000038146973,14.710000038146973,20900
2023-09-12,14.75,14.779999732971191,14.649999618530273,14.75,14.75,19100
2023-09-13,14.75,14.800000190734863,14.5600004196167,14.75,14.75,12000
2023-09-14,14.75,14.8100004196167,13.75,14.739999771118164,14.739999771118164,36700
2023-09-15,14.5,14.75,14.5,14.75,14.75,37400
2023-09-18,14.600000381469727,14.789999961853027,14.479999542236328,14.75,14.75,65700
2023-09-19,14.710000038146973,14.829999923706055,14.5600004196167,14.75,14.75,46100
2023-09-20,14.770000457763672,14.850000381469727,14.75,14.800000190734863,14.800000190734863,14800
2023-09-21,14.75,14.850000381469727,14.59000015258789,14.699999809265137,14.699999809265137,57200
2023-09-22,14.0,14.760000228881836,14.0,14.359999656677246,14.359999656677246,26500
2023-09-25,14.140000343322754,14.529999732971191,13.069999694824219,14.529999732971191,14.529999732971191,33300
2023-09-26,14.15999984741211,14.479999542236328,14.0600004196167,14.180000305175781,14.180000305175781,12200
2023-09-27,14.140000343322754,14.180000305175781,13.90999984741211,14.050000190734863,14.050000190734863,37200
2023-09-28,13.989999771118164,14.489999771118164,13.420000076293945,14.479999542236328,14.479999542236328,20500
2023-09-29,14.510000228881836,14.529999732971191,14.0,14.399999618530273,14.399999618530273,48900
2023-10-02,14.100000381469727,14.350000381469727,14.100000381469727,14.210000038146973,14.210000038146973,3500
2023-10-03,14.34000015258789,14.399999618530273,14.039999961853027,14.3100004196167,14.3100004196167,9400
2023-10-04,14.229999542236328,14.239999771118164,13.6899995803833,14.149999618530273,14.149999618530273,27800
2023-10-05,14.130000114440918,14.399999618530273,14.050000190734863,14.220000267028809,14.220000267028809,40300
2023-10-06,14.15999984741211,14.40999984741211,13.930000305175781,13.930000305175781,13.930000305175781,36000
2023-10-09,13.680000305175781,14.09000015258789,13.680000305175781,13.890000343322754,13.890000343322754,5000
2023-10-10,14.010000228881836,14.199999809265137,13.84000015258789,14.199999809265137,14.199999809265137,7300
2023-10-11,14.180000305175781,14.180000305175781,14.0,14.0,14.0,4100
2023-10-12,13.579999923706055,13.899999618530273,13.5,13.5,13.5,17900
2023-10-13,13.359999656677246,13.359999656677246,13.222000122070312,13.222000122070312,13.222000122070312,4464
