Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,84400
2023-08-16,0.3799999952316284,0.3799999952316284,0.20000000298023224,0.20999999344348907,0.20999999344348907,3000400
2023-08-17,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.18000000715255737,1202800
2023-08-18,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,1010000
2023-08-21,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,1908700
2023-08-22,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.14000000059604645,0.14000000059604645,3450900
2023-08-23,0.14000000059604645,0.18000000715255737,0.12999999523162842,0.1599999964237213,0.1599999964237213,6849000
2023-08-24,0.17000000178813934,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.14000000059604645,2570100
2023-08-25,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,2116900
2023-08-28,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,2728700
2023-08-29,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,1128600
2023-08-30,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,13372400
2023-08-31,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,8953900
2023-09-01,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,6177400
2023-09-05,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.14000000059604645,0.14000000059604645,33918700
2023-09-06,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10000000149011612,0.10000000149011612,6594900
2023-09-07,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,3389300
2023-09-08,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,3325400
2023-09-11,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,3370000
2023-09-12,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,4432600
2023-09-13,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,6727500
2023-09-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,4486100
2023-09-15,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,4533700
2023-09-18,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,2185600
2023-09-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2139900
2023-09-20,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,3389900
2023-09-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,2043800
2023-09-22,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,5056500
2023-09-25,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,9084400
2023-09-26,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.09000000357627869,0.09000000357627869,58788400
2023-09-27,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,19650800
2023-09-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,18788300
2023-09-29,0.11999999731779099,0.12999999523162842,0.07999999821186066,0.09000000357627869,0.09000000357627869,180188900
2023-10-02,0.10999999940395355,0.14000000059604645,0.10000000149011612,0.12999999523162842,0.12999999523162842,124998000
2023-10-03,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.12999999523162842,0.12999999523162842,75654100
2023-10-04,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,26925300
2023-10-05,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,34806600
2023-10-06,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,98006000
2023-10-09,0.14000000059604645,0.1899999976158142,0.12999999523162842,0.1899999976158142,0.1899999976158142,96221300
2023-10-10,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,42177300
2023-10-11,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1599999964237213,40460900
2023-10-12,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05999999865889549,0.05999999865889549,100514200
2023-10-13,0.05849999934434891,0.09960000216960907,0.05700000002980232,0.0729999989271164,0.0729999989271164,76123754
