Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0199999809265137,2.440000057220459,2.0199999809265137,2.0899999141693115,2.0899999141693115,1075700
2023-08-16,2.0399999618530273,2.0999999046325684,1.6299999952316284,1.7000000476837158,1.7000000476837158,1268000
2023-08-17,1.8200000524520874,2.4000000953674316,1.559999942779541,1.6399999856948853,1.6399999856948853,5850700
2023-08-18,1.5199999809265137,1.590000033378601,1.1200000047683716,1.2100000381469727,1.2100000381469727,4748800
2023-08-21,1.2999999523162842,1.4299999475479126,1.2000000476837158,1.2699999809265137,1.2699999809265137,3830700
2023-08-22,1.1699999570846558,1.2300000190734863,1.100000023841858,1.2200000286102295,1.2200000286102295,2112400
2023-08-23,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,1307600
2023-08-24,0.9800000190734863,1.059999942779541,0.9100000262260437,0.9100000262260437,0.9100000262260437,1858000
2023-08-25,0.9359999895095825,1.2999999523162842,0.9359999895095825,1.0199999809265137,1.0199999809265137,8623500
2023-08-28,1.399999976158142,1.399999976158142,1.0499999523162842,1.1399999856948853,1.1399999856948853,15260700
2023-08-29,1.1299999952316284,1.1399999856948853,0.9909999966621399,1.0199999809265137,1.0199999809265137,2806300
2023-08-30,0.9399999976158142,1.0499999523162842,0.9200000166893005,1.0299999713897705,1.0299999713897705,1363200
2023-08-31,1.0499999523162842,1.149999976158142,1.0299999713897705,1.090000033378601,1.090000033378601,2784700
2023-09-01,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.1299999952316284,1.1299999952316284,1303600
2023-09-05,1.2000000476837158,1.649999976158142,1.059999942779541,1.159999966621399,1.159999966621399,17436200
2023-09-06,1.25,1.2599999904632568,0.9819999933242798,1.090000033378601,1.090000033378601,10778200
2023-09-07,1.0299999713897705,1.2910000085830688,1.0299999713897705,1.2000000476837158,1.2000000476837158,6929500
2023-09-08,1.2100000381469727,1.309999942779541,1.100000023841858,1.149999976158142,1.149999976158142,6078300
2023-09-11,1.1100000143051147,1.1200000047683716,0.9509999752044678,0.9760000109672546,0.9760000109672546,6318600
2023-09-12,0.9430000185966492,0.9440000057220459,0.7549999952316284,0.7570000290870667,0.7570000290870667,5697500
2023-09-13,0.7490000128746033,0.7649999856948853,0.6600000262260437,0.7009999752044678,0.7009999752044678,5285700
2023-09-14,0.6800000071525574,0.7250000238418579,0.675000011920929,0.699999988079071,0.699999988079071,2420600
2023-09-15,0.6980000138282776,0.718999981880188,0.6669999957084656,0.6759999990463257,0.6759999990463257,1614600
2023-09-18,0.675000011920929,0.6850000023841858,0.6140000224113464,0.6399999856948853,0.6399999856948853,1629500
2023-09-19,0.6510000228881836,0.6510000228881836,0.5600000023841858,0.5799999833106995,0.5799999833106995,1593300
2023-09-20,0.574999988079071,0.6880000233650208,0.5410000085830688,0.6769999861717224,0.6769999861717224,4541500
2023-09-21,0.625,0.6700000166893005,0.5609999895095825,0.5680000185966492,0.5680000185966492,1954300
2023-09-22,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5370000004768372,0.5370000004768372,1472000
2023-09-25,0.515999972820282,0.5199999809265137,0.4300000071525574,0.4490000009536743,0.4490000009536743,2652300
2023-09-26,0.44600000977516174,0.49000000953674316,0.4449999928474426,0.4650000035762787,0.4650000035762787,1001200
2023-09-27,0.45100000500679016,0.4650000035762787,0.4300000071525574,0.4399999976158142,0.4399999976158142,813700
2023-09-28,0.4259999990463257,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.38999998569488525,2213000
2023-09-29,0.41999998688697815,0.4650000035762787,0.38100001215934753,0.39800000190734863,0.39800000190734863,4074100
2023-10-02,0.38199999928474426,0.41100001335144043,0.375,0.375,0.375,1205500
2023-10-03,0.3799999952316284,0.4099999964237213,0.36399999260902405,0.38600000739097595,0.38600000739097595,689100
2023-10-04,0.3779999911785126,0.4390000104904175,0.37599998712539673,0.3880000114440918,0.3880000114440918,1167500
2023-10-05,0.38999998569488525,0.4020000100135803,0.375,0.3799999952316284,0.3799999952316284,455300
2023-10-06,0.3840000033378601,0.4000000059604645,0.375,0.3869999945163727,0.3869999945163727,756800
2023-10-09,0.30000001192092896,0.3050000071525574,0.25999999046325684,0.27000001072883606,0.27000001072883606,2813600
2023-10-10,0.27000001072883606,0.27900001406669617,0.25,0.2549999952316284,0.2549999952316284,1147500
2023-10-11,0.25200000405311584,0.2540000081062317,0.2199999988079071,0.2280000001192093,0.2280000001192093,1332600
2023-10-12,0.2240000069141388,0.2370000034570694,0.2199999988079071,0.2370000034570694,0.2370000034570694,1169600
2023-10-13,0.18700000643730164,0.18700000643730164,0.17309999465942383,0.17229999601840973,0.17229999601840973,5057113
