Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.149999976158142,1.2200000286102295,1.13100004196167,1.159999966621399,1.159999966621399,63300
2023-08-16,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,101300
2023-08-17,1.1100000143051147,1.1690000295639038,1.0299999713897705,1.0700000524520874,1.0700000524520874,171500
2023-08-18,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,78800
2023-08-21,1.0499999523162842,1.0789999961853027,1.0299999713897705,1.0499999523162842,1.0499999523162842,95200
2023-08-22,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0299999713897705,1.0299999713897705,45000
2023-08-23,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,45500
2023-08-24,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0,1.0,118000
2023-08-25,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,108200
2023-08-28,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,115900
2023-08-29,1.0,1.1100000143051147,1.0,1.100000023841858,1.100000023841858,65000
2023-08-30,1.1100000143051147,1.159999966621399,1.0800000429153442,1.149999976158142,1.149999976158142,120400
2023-08-31,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,27400
2023-09-01,1.1299999952316284,1.2000000476837158,1.0700000524520874,1.159999966621399,1.159999966621399,70600
2023-09-05,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,31500
2023-09-06,1.1100000143051147,1.13100004196167,1.090000033378601,1.100000023841858,1.100000023841858,25500
2023-09-07,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,27000
2023-09-08,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,33100
2023-09-11,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,21400
2023-09-12,1.0099999904632568,1.0850000381469727,1.0,1.0499999523162842,1.0499999523162842,28100
2023-09-13,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,135400
2023-09-14,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,18300
2023-09-15,1.0499999523162842,1.093000054359436,0.9800000190734863,0.9900000095367432,0.9900000095367432,141000
2023-09-18,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,1.0,73100
2023-09-19,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,54600
2023-09-20,1.0399999618530273,1.0499999523162842,0.6819999814033508,0.7900000214576721,0.7900000214576721,1049500
2023-09-21,0.6520000100135803,0.75,0.5099999904632568,0.550000011920929,0.550000011920929,1353300
2023-09-22,0.6299999952316284,0.6299999952316284,0.5249999761581421,0.5799999833106995,0.5799999833106995,371900
2023-09-25,0.6140000224113464,0.6140000224113464,0.5199999809265137,0.5370000004768372,0.5370000004768372,302700
2023-09-26,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5699999928474426,0.5699999928474426,251400
2023-09-27,0.5950000286102295,0.6000000238418579,0.5299999713897705,0.5699999928474426,0.5699999928474426,226000
2023-09-28,0.5559999942779541,0.5699999928474426,0.527999997138977,0.550000011920929,0.550000011920929,99400
2023-09-29,0.5339999794960022,0.5600000023841858,0.5299999713897705,0.5450000166893005,0.5450000166893005,69900
2023-10-02,0.5600000023841858,0.5799999833106995,0.5230000019073486,0.5299999713897705,0.5299999713897705,219100
2023-10-03,0.5400000214576721,0.5569999814033508,0.47200000286102295,0.4909999966621399,0.4909999966621399,346100
2023-10-04,0.47600001096725464,0.515999972820282,0.45399999618530273,0.4699999988079071,0.4699999988079071,186200
2023-10-05,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4410000145435333,0.4410000145435333,224500
2023-10-06,0.4320000112056732,0.45899999141693115,0.42100000381469727,0.4399999976158142,0.4399999976158142,114600
2023-10-09,0.44999998807907104,0.44999998807907104,0.35199999809265137,0.38999998569488525,0.38999998569488525,292700
2023-10-10,0.41999998688697815,0.41999998688697815,0.33000001311302185,0.3370000123977661,0.3370000123977661,351400
2023-10-11,0.3449999988079071,0.4000000059604645,0.33399999141693115,0.3799999952316284,0.3799999952316284,194400
2023-10-12,0.3799999952316284,0.5,0.36500000953674316,0.492000013589859,0.492000013589859,504100
2023-10-13,0.5,0.5400000214576721,0.4875999987125397,0.5400000214576721,0.5400000214576721,140728
