Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,77.51000213623047,78.16999816894531,76.77999877929688,76.83000183105469,76.83000183105469,457200
2023-08-16,76.47000122070312,77.6500015258789,75.69999694824219,75.75,75.75,579300
2023-08-17,75.88999938964844,77.0,75.61000061035156,75.6500015258789,75.6500015258789,696400
2023-08-18,75.16999816894531,75.9000015258789,74.69000244140625,74.77999877929688,74.77999877929688,783100
2023-08-21,75.01000213623047,75.7699966430664,74.5,75.4800033569336,75.4800033569336,469000
2023-08-22,75.79000091552734,76.29000091552734,74.7699966430664,74.80999755859375,74.80999755859375,413500
2023-08-23,74.8499984741211,75.7300033569336,74.55999755859375,75.48999786376953,75.48999786376953,442800
2023-08-24,74.94000244140625,75.7699966430664,74.12999725341797,74.16000366210938,74.16000366210938,406000
2023-08-25,74.93000030517578,75.25,74.01000213623047,74.61000061035156,74.61000061035156,512900
2023-08-28,75.0,76.06999969482422,75.0,75.58000183105469,75.58000183105469,365600
2023-08-29,75.33999633789062,76.75,74.83999633789062,76.48999786376953,76.48999786376953,428200
2023-08-30,75.55000305175781,77.1500015258789,75.51000213623047,77.0,77.0,419800
2023-08-31,77.01000213623047,77.56999969482422,76.37000274658203,76.41999816894531,76.41999816894531,615900
2023-09-01,77.23999786376953,78.4800033569336,76.87000274658203,78.43000030517578,78.43000030517578,726500
2023-09-05,77.9000015258789,78.13999938964844,76.12999725341797,76.22000122070312,76.22000122070312,579700
2023-09-06,76.23999786376953,77.72000122070312,75.41999816894531,75.68000030517578,75.68000030517578,667300
2023-09-07,74.76000213623047,75.11000061035156,73.19999694824219,73.38999938964844,73.38999938964844,569400
2023-09-08,73.33999633789062,74.16000366210938,72.87000274658203,73.26000213623047,73.26000213623047,487600
2023-09-11,74.19999694824219,74.75,72.04000091552734,72.20999908447266,72.20999908447266,488300
2023-09-12,71.93000030517578,73.1500015258789,71.75,72.51000213623047,72.51000213623047,429300
2023-09-13,72.22000122070312,72.5999984741211,70.97000122070312,71.54000091552734,71.54000091552734,461500
2023-09-14,72.55999755859375,73.22000122070312,72.01000213623047,72.58999633789062,72.58999633789062,413000
2023-09-15,72.58999633789062,72.98999786376953,72.12000274658203,72.72000122070312,72.72000122070312,1130900
2023-09-18,72.73999786376953,74.4000015258789,72.55999755859375,73.80000305175781,73.80000305175781,568100
2023-09-19,73.69999694824219,74.37000274658203,73.55000305175781,73.61000061035156,73.61000061035156,460800
2023-09-20,74.12999725341797,75.37000274658203,72.80999755859375,72.91000366210938,72.91000366210938,307900
2023-09-21,72.4000015258789,72.6500015258789,71.48999786376953,72.19999694824219,72.19999694824219,419500
2023-09-22,72.1500015258789,72.94000244140625,72.0,72.2300033569336,72.2300033569336,495900
2023-09-25,71.68000030517578,72.75,71.38999938964844,72.58999633789062,72.58999633789062,669400
2023-09-26,71.9000015258789,73.02999877929688,71.51000213623047,72.37000274658203,72.37000274658203,487300
2023-09-27,72.93000030517578,74.01000213623047,72.93000030517578,73.5,73.5,545000
2023-09-28,73.05000305175781,75.08999633789062,73.05000305175781,74.05000305175781,74.05000305175781,330800
2023-09-29,74.69999694824219,74.79000091552734,73.29000091552734,73.48999786376953,73.48999786376953,516300
2023-10-02,73.62999725341797,73.80999755859375,72.37000274658203,72.7699966430664,72.7699966430664,568300
2023-10-03,72.0999984741211,72.91000366210938,71.30000305175781,71.9800033569336,71.9800033569336,712500
2023-10-04,71.76000213623047,72.38999938964844,71.01000213623047,71.93000030517578,71.93000030517578,546500
2023-10-05,71.9000015258789,72.2699966430664,71.30999755859375,71.43000030517578,71.43000030517578,476600
2023-10-06,71.20999908447266,74.3499984741211,71.20999908447266,73.4800033569336,73.4800033569336,645800
2023-10-09,72.3499984741211,73.68000030517578,72.1500015258789,73.1500015258789,73.1500015258789,471700
2023-10-10,73.8499984741211,74.72000122070312,73.68000030517578,73.97000122070312,73.97000122070312,378100
2023-10-11,72.69000244140625,74.05999755859375,72.51000213623047,73.0999984741211,73.0999984741211,792400
2023-10-12,73.33999633789062,73.33999633789062,71.55000305175781,71.9000015258789,71.9000015258789,552400
2023-10-13,71.61000061035156,72.12000274658203,70.51000213623047,70.66999816894531,70.66999816894531,378243
