Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7699999809265137,0.8149999976158142,0.7699999809265137,0.8149999976158142,0.8149999976158142,14900
2023-08-16,0.7929999828338623,0.800000011920929,0.7900000214576721,0.7910000085830688,0.7910000085830688,2000
2023-08-17,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,11800
2023-08-18,0.7699999809265137,0.7900000214576721,0.7149999737739563,0.7860000133514404,0.7860000133514404,80300
2023-08-21,0.7940000295639038,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.8199999928474426,22100
2023-08-22,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.828000009059906,0.828000009059906,9700
2023-08-23,0.7889999747276306,0.8500000238418579,0.7879999876022339,0.8500000238418579,0.8500000238418579,16700
2023-08-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,4500
2023-08-25,0.8600000143051147,0.8600000143051147,0.800000011920929,0.824999988079071,0.824999988079071,2500
2023-08-28,0.8009999990463257,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,20900
2023-08-29,0.8289999961853027,0.8420000076293945,0.800000011920929,0.8090000152587891,0.8090000152587891,17400
2023-08-30,0.8109999895095825,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,7500
2023-08-31,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,19200
2023-09-01,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,23300
2023-09-05,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8460000157356262,0.8460000157356262,1700
2023-09-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,5000
2023-09-07,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,5700
2023-09-08,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,4400
2023-09-11,0.8009999990463257,0.8399999737739563,0.800000011920929,0.8309999704360962,0.8309999704360962,9000
2023-09-12,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,8200
2023-09-13,0.8399999737739563,0.8399999737739563,0.8130000233650208,0.8209999799728394,0.8209999799728394,1900
2023-09-14,0.8209999799728394,0.8500000238418579,0.8040000200271606,0.8399999737739563,0.8399999737739563,20100
2023-09-15,0.8109999895095825,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,5800
2023-09-18,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,4300
2023-09-19,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8069999814033508,0.8069999814033508,4600
2023-09-20,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8190000057220459,0.8190000057220459,28700
2023-09-21,0.7900000214576721,0.8220000267028809,0.7799999713897705,0.7919999957084656,0.7919999957084656,8700
2023-09-22,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7940000295639038,0.7940000295639038,5900
2023-09-25,0.7900000214576721,0.8299999833106995,0.75,0.7910000085830688,0.7910000085830688,20300
2023-09-26,0.75,0.75,0.7210000157356262,0.7400000095367432,0.7400000095367432,42800
2023-09-27,0.7540000081062317,0.7749999761581421,0.75,0.75,0.75,4900
2023-09-28,0.75,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,6100
2023-09-29,0.75,0.7900000214576721,0.7490000128746033,0.7490000128746033,0.7490000128746033,25800
2023-10-02,0.7459999918937683,0.7749999761581421,0.7459999918937683,0.7670000195503235,0.7670000195503235,11800
2023-10-03,0.75,0.75,0.7260000109672546,0.7260000109672546,0.7260000109672546,12100
2023-10-04,0.7300000190734863,0.7300000190734863,0.5400000214576721,0.6899999976158142,0.6899999976158142,59800
2023-10-05,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,6000
2023-10-06,0.75,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,5300
2023-10-09,0.6600000262260437,0.7129999995231628,0.6600000262260437,0.7110000252723694,0.7110000252723694,9600
2023-10-10,0.7110000252723694,0.7369999885559082,0.699999988079071,0.7369999885559082,0.7369999885559082,6300
2023-10-11,0.7300000190734863,0.7599999904632568,0.7020000219345093,0.7400000095367432,0.7400000095367432,30300
2023-10-12,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,300
2023-10-13,0.7599999904632568,0.7799000144004822,0.7300000190734863,0.7549999952316284,0.7549999952316284,10230
