Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.6299991607666,21.0,20.100000381469727,20.270000457763672,20.270000457763672,248800
2023-08-16,20.290000915527344,20.479999542236328,19.799999237060547,19.809999465942383,19.809999465942383,149400
2023-08-17,19.770000457763672,20.420000076293945,19.719999313354492,20.389999389648438,20.389999389648438,159800
2023-08-18,20.219999313354492,20.75,20.219999313354492,20.610000610351562,20.610000610351562,106000
2023-08-21,20.639999389648438,21.079999923706055,20.399999618530273,20.670000076293945,20.670000076293945,116800
2023-08-22,20.760000228881836,20.829999923706055,20.34000015258789,20.6200008392334,20.6200008392334,98200
2023-08-23,20.579999923706055,21.469999313354492,20.489999771118164,21.450000762939453,21.450000762939453,124600
2023-08-24,21.59000015258789,21.600000381469727,20.959999084472656,21.079999923706055,21.079999923706055,108200
2023-08-25,21.100000381469727,21.5,20.889999389648438,21.329999923706055,21.329999923706055,68800
2023-08-28,21.43000030517578,22.520000457763672,21.350000381469727,22.18000030517578,22.18000030517578,166200
2023-08-29,22.09000015258789,22.75,21.959999084472656,22.510000228881836,22.510000228881836,91800
2023-08-30,22.3799991607666,23.149999618530273,22.020000457763672,23.010000228881836,23.010000228881836,204500
2023-08-31,22.899999618530273,23.450000762939453,22.610000610351562,23.219999313354492,23.219999313354492,135400
2023-09-01,23.360000610351562,23.559999465942383,23.260000228881836,23.399999618530273,23.399999618530273,89900
2023-09-05,23.110000610351562,23.25,22.709999084472656,23.1200008392334,23.1200008392334,99700
2023-09-06,23.06999969482422,23.299999237060547,22.93000030517578,23.1299991607666,23.1299991607666,85500
2023-09-07,22.729999542236328,23.139999389648438,22.479999542236328,23.040000915527344,23.040000915527344,152700
2023-09-08,23.010000228881836,23.309999465942383,22.920000076293945,23.0,23.0,100200
2023-09-11,22.799999237060547,22.799999237060547,21.219999313354492,21.479999542236328,21.479999542236328,226300
2023-09-12,21.3700008392334,21.729999542236328,20.90999984741211,21.3799991607666,21.3799991607666,201800
2023-09-13,21.40999984741211,21.8799991607666,21.31999969482422,21.719999313354492,21.719999313354492,230500
2023-09-14,21.940000534057617,22.15999984741211,21.420000076293945,21.469999313354492,21.469999313354492,167600
2023-09-15,21.549999237060547,21.549999237060547,20.8700008392334,21.1299991607666,21.1299991607666,675700
2023-09-18,21.059999465942383,21.549999237060547,20.8700008392334,21.450000762939453,21.450000762939453,78500
2023-09-19,21.3700008392334,21.3700008392334,20.700000762939453,20.93000030517578,20.93000030517578,93900
2023-09-20,21.190000534057617,21.389999389648438,20.510000228881836,20.520000457763672,20.520000457763672,121900
2023-09-21,20.1299991607666,20.360000610351562,19.719999313354492,19.739999771118164,19.739999771118164,105900
2023-09-22,19.790000915527344,20.100000381469727,19.639999389648438,19.780000686645508,19.780000686645508,91200
2023-09-25,19.610000610351562,19.950000762939453,19.489999771118164,19.59000015258789,19.59000015258789,111200
2023-09-26,19.399999618530273,19.520000457763672,18.90999984741211,18.93000030517578,18.93000030517578,121000
2023-09-27,19.010000228881836,19.239999771118164,18.850000381469727,19.139999389648438,19.139999389648438,125800
2023-09-28,19.020000457763672,20.049999237060547,18.829999923706055,19.450000762939453,19.450000762939453,164400
2023-09-29,19.709999084472656,20.09000015258789,19.3700008392334,19.389999389648438,19.389999389648438,150100
2023-10-02,19.3799991607666,19.610000610351562,19.350000381469727,19.489999771118164,19.489999771118164,107900
2023-10-03,19.40999984741211,19.450000762939453,18.690000534057617,18.950000762939453,18.950000762939453,155500
2023-10-04,18.950000762939453,19.200000762939453,18.450000762939453,18.6299991607666,18.6299991607666,106100
2023-10-05,18.700000762939453,18.8799991607666,18.43000030517578,18.68000030517578,18.68000030517578,220700
2023-10-06,18.540000915527344,18.979999542236328,18.40999984741211,18.549999237060547,18.549999237060547,150000
2023-10-09,18.299999237060547,18.510000228881836,18.059999465942383,18.350000381469727,18.350000381469727,156100
2023-10-10,18.3700008392334,19.139999389648438,18.079999923706055,18.93000030517578,18.93000030517578,128500
2023-10-11,19.110000610351562,19.360000610351562,18.75,18.979999542236328,18.979999542236328,76900
2023-10-12,18.899999618530273,19.219999313354492,18.649999618530273,19.0,19.0,152100
2023-10-13,18.969999313354492,19.145000457763672,18.56999969482422,18.799999237060547,18.799999237060547,106588
