Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.25,4.449999809265137,3.75,3.950000047683716,3.950000047683716,4944
2023-08-16,4.125,4.25,3.950000047683716,3.9749999046325684,3.9749999046325684,4664
2023-08-17,4.125,4.150000095367432,3.75,4.150000095367432,4.150000095367432,3592
2023-08-18,3.9000000953674316,4.050000190734863,3.9000000953674316,3.924999952316284,3.924999952316284,2688
2023-08-21,3.875,4.5,3.7750000953674316,4.375,4.375,148884
2023-08-22,7.5,7.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,1981848
2023-08-23,4.125,4.125,3.3499999046325684,3.625,3.625,172716
2023-08-24,3.549999952316284,3.575000047683716,3.0,3.1500000953674316,3.1500000953674316,71880
2023-08-25,3.049999952316284,3.1500000953674316,2.5999999046325684,2.75,2.75,89832
2023-08-28,2.825000047683716,3.875,2.75,2.825000047683716,2.825000047683716,139824
2023-08-29,9.074999809265137,12.699999809265137,6.525000095367432,11.25,11.25,14424156
2023-08-30,9.699999809265137,11.0,8.0,9.524999618530273,9.524999618530273,2422600
2023-08-31,7.449999809265137,8.5,5.275000095367432,5.775000095367432,5.775000095367432,886344
2023-09-01,7.449999809265137,11.875,6.675000190734863,10.5,10.5,6285200
2023-09-05,9.449999809265137,9.850000381469727,8.350000381469727,8.875,8.875,589740
2023-09-06,8.074999809265137,11.0,7.150000095367432,10.324999809265137,10.324999809265137,610184
2023-09-07,10.175000190734863,16.5,9.625,14.350000381469727,14.350000381469727,4369140
2023-09-08,15.25,26.75,13.375,24.5,24.5,6242020
2023-09-11,20.375,21.75,16.25,17.899999618530273,17.899999618530273,1250612
2023-09-12,15.024999618530273,35.75,15.024999618530273,28.5,28.5,4529052
2023-09-13,32.25,41.25,25.25,29.75,29.75,3650888
2023-09-14,26.25,28.75,22.174999237060547,25.25,25.25,1009184
2023-09-15,18.799999237060547,21.5,14.300000190734863,15.600000381469727,15.600000381469727,835820
2023-09-18,15.75,19.350000381469727,13.024999618530273,15.0,15.0,622148
2023-09-19,14.399999618530273,14.779999732971191,11.0,12.149999618530273,12.149999618530273,436600
2023-09-20,11.550000190734863,11.800000190734863,8.75,10.359999656677246,10.359999656677246,523800
2023-09-21,10.920000076293945,10.979999542236328,9.029999732971191,9.600000381469727,9.600000381469727,162300
2023-09-22,9.40999984741211,13.329999923706055,9.260000228881836,10.350000381469727,10.350000381469727,1008100
2023-09-25,9.550000190734863,9.802000045776367,8.3100004196167,8.800000190734863,8.800000190734863,276700
2023-09-26,8.4399995803833,8.720000267028809,7.8480000495910645,7.940000057220459,7.940000057220459,120200
2023-09-27,7.070000171661377,7.329999923706055,6.519999980926514,6.909999847412109,6.909999847412109,197400
2023-09-28,6.650000095367432,12.420000076293945,6.650000095367432,10.569999694824219,10.569999694824219,5991300
2023-09-29,10.010000228881836,11.5,9.079999923706055,10.4399995803833,10.4399995803833,799600
2023-10-02,9.770000457763672,12.1899995803833,9.111000061035156,10.420000076293945,10.420000076293945,728900
2023-10-03,10.0600004196167,11.0,10.0600004196167,10.649999618530273,10.649999618530273,213500
2023-10-04,10.579999923706055,10.8100004196167,9.460000038146973,9.960000038146973,9.960000038146973,137500
2023-10-05,9.880000114440918,10.399999618530273,9.680000305175781,10.399999618530273,10.399999618530273,110500
2023-10-06,10.079999923706055,11.0,9.859999656677246,10.0,10.0,93700
2023-10-09,9.520000457763672,9.888999938964844,9.25,9.850000381469727,9.850000381469727,76100
2023-10-10,9.6899995803833,10.239999771118164,9.550000190734863,9.989999771118164,9.989999771118164,158000
2023-10-11,9.989999771118164,10.600000381469727,9.633999824523926,9.890000343322754,9.890000343322754,92400
2023-10-12,9.729999542236328,10.5,9.704999923706055,10.239999771118164,10.239999771118164,152100
2023-10-13,10.199999809265137,10.305000305175781,9.289999961853027,9.529999732971191,9.529999732971191,58071
