Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.7300000190734863,2.7699999809265137,2.549999952316284,2.630000114440918,2.630000114440918,150500
2023-08-16,2.5999999046325684,2.5999999046325684,2.296999931335449,2.369999885559082,2.369999885559082,342100
2023-08-17,2.3399999141693115,2.3399999141693115,2.1050000190734863,2.119999885559082,2.119999885559082,353600
2023-08-18,2.109999895095825,2.25,2.069999933242798,2.069999933242798,2.069999933242798,388300
2023-08-21,2.069999933242798,2.180000066757202,2.009999990463257,2.0999999046325684,2.0999999046325684,153200
2023-08-22,2.200000047683716,2.200000047683716,2.0199999809265137,2.059999942779541,2.059999942779541,309700
2023-08-23,2.059999942779541,2.190000057220459,2.0480000972747803,2.130000114440918,2.130000114440918,183700
2023-08-24,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.069999933242798,2.069999933242798,251600
2023-08-25,2.069999933242798,2.180000066757202,2.049999952316284,2.049999952316284,2.049999952316284,199100
2023-08-28,2.069999933242798,2.240000009536743,2.069999933242798,2.1500000953674316,2.1500000953674316,128500
2023-08-29,2.140000104904175,2.259999990463257,2.140000104904175,2.180000066757202,2.180000066757202,74800
2023-08-30,2.2300000190734863,2.359999895095825,2.200000047683716,2.299999952316284,2.299999952316284,104100
2023-08-31,2.2899999618530273,2.378999948501587,2.200000047683716,2.2300000190734863,2.2300000190734863,100200
2023-09-01,2.369999885559082,2.390000104904175,2.240000009536743,2.3499999046325684,2.3499999046325684,104400
2023-09-05,2.319999933242798,2.4700000286102295,2.180000066757202,2.2300000190734863,2.2300000190734863,141800
2023-09-06,2.2300000190734863,2.25,2.0799999237060547,2.0999999046325684,2.0999999046325684,124300
2023-09-07,2.0799999237060547,2.127000093460083,1.840000033378601,1.8799999952316284,1.8799999952316284,246500
2023-09-08,1.9199999570846558,1.9700000286102295,1.850000023841858,1.9299999475479126,1.9299999475479126,390400
2023-09-11,1.9299999475479126,2.0399999618530273,1.9010000228881836,1.9199999570846558,1.9199999570846558,97400
2023-09-12,1.9199999570846558,1.9900000095367432,1.850000023841858,1.8899999856948853,1.8899999856948853,158700
2023-09-13,1.899999976158142,1.9299999475479126,1.8300000429153442,1.8300000429153442,1.8300000429153442,142200
2023-09-14,1.8300000429153442,1.8700000047683716,1.75,1.7699999809265137,1.7699999809265137,125000
2023-09-15,1.7599999904632568,1.8799999952316284,1.690000057220459,1.7000000476837158,1.7000000476837158,399000
2023-09-18,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7000000476837158,117200
2023-09-19,1.4600000381469727,1.590000033378601,1.319000005722046,1.5,1.5,713800
2023-09-20,1.5099999904632568,1.5499999523162842,1.3899999856948853,1.5099999904632568,1.5099999904632568,301400
2023-09-21,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5,1.5,87300
2023-09-22,1.5099999904632568,1.5499999523162842,1.3600000143051147,1.399999976158142,1.399999976158142,163000
2023-09-25,1.340000033378601,1.4800000190734863,1.340000033378601,1.440000057220459,1.440000057220459,150300
2023-09-26,1.4500000476837158,1.465000033378601,1.3799999952316284,1.3799999952316284,1.3799999952316284,59100
2023-09-27,1.3799999952316284,1.590000033378601,1.3700000047683716,1.4700000286102295,1.4700000286102295,136900
2023-09-28,1.4800000190734863,1.5199999809265137,1.3799999952316284,1.3799999952316284,1.3799999952316284,76000
2023-09-29,1.440000057220459,1.4780000448226929,1.3799999952316284,1.399999976158142,1.399999976158142,50900
2023-10-02,1.409999966621399,1.4800000190734863,1.3600000143051147,1.409999966621399,1.409999966621399,131800
2023-10-03,1.3799999952316284,1.409999966621399,1.3350000381469727,1.340000033378601,1.340000033378601,71400
2023-10-04,1.340000033378601,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,97100
2023-10-05,1.2699999809265137,1.409999966621399,1.1799999475479126,1.3899999856948853,1.3899999856948853,238900
2023-10-06,1.409999966621399,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4199999570846558,91300
2023-10-09,1.3899999856948853,1.4470000267028809,1.3799999952316284,1.4199999570846558,1.4199999570846558,255400
2023-10-10,1.409999966621399,1.5399999618530273,1.409999966621399,1.4800000190734863,1.4800000190734863,254700
2023-10-11,1.5,1.5299999713897705,1.409999966621399,1.4500000476837158,1.4500000476837158,86300
2023-10-12,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.409999966621399,1.409999966621399,93200
2023-10-13,1.3899999856948853,1.4600000381469727,1.3600000143051147,1.3799999952316284,1.3799999952316284,69139
