Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.760000228881836,10.0600004196167,8.699999809265137,9.079999923706055,9.079999923706055,675300
2023-08-16,9.050000190734863,9.569999694824219,8.920000076293945,8.930000305175781,8.930000305175781,425500
2023-08-17,8.979999542236328,9.220000267028809,8.819999694824219,9.020000457763672,9.020000457763672,141900
2023-08-18,8.949999809265137,9.079999923706055,8.609999656677246,8.65999984741211,8.65999984741211,150900
2023-08-21,8.609999656677246,8.670000076293945,7.980000019073486,8.0,8.0,217600
2023-08-22,8.069999694824219,8.130000114440918,7.730000019073486,7.849999904632568,7.849999904632568,337300
2023-08-23,7.920000076293945,7.949999809265137,7.699999809265137,7.760000228881836,7.760000228881836,169600
2023-08-24,7.78000020980835,7.829999923706055,7.480000019073486,7.53000020980835,7.53000020980835,122300
2023-08-25,7.650000095367432,7.659999847412109,7.239999771118164,7.460000038146973,7.460000038146973,487800
2023-08-28,7.579999923706055,7.980000019073486,7.420000076293945,7.820000171661377,7.820000171661377,203100
2023-08-29,7.860000133514404,8.170000076293945,7.679999828338623,8.09000015258789,8.09000015258789,247100
2023-08-30,8.100000381469727,8.380000114440918,8.020000457763672,8.229999542236328,8.229999542236328,349100
2023-08-31,8.34000015258789,8.649999618530273,8.229999542236328,8.520000457763672,8.520000457763672,382200
2023-09-01,8.5600004196167,8.729999542236328,8.520000457763672,8.670000076293945,8.670000076293945,194100
2023-09-05,8.649999618530273,8.760000228881836,8.430000305175781,8.6899995803833,8.6899995803833,140300
2023-09-06,8.710000038146973,8.710000038146973,8.399999618530273,8.609999656677246,8.609999656677246,127300
2023-09-07,8.529999732971191,8.649999618530273,8.079999923706055,8.130000114440918,8.130000114440918,188600
2023-09-08,8.149999618530273,8.460000038146973,7.800000190734863,8.449999809265137,8.449999809265137,172800
2023-09-11,8.430000305175781,8.430000305175781,7.949999809265137,8.119999885559082,8.119999885559082,179500
2023-09-12,8.109999656677246,8.199999809265137,7.610000133514404,7.730000019073486,7.730000019073486,185700
2023-09-13,7.739999771118164,7.900000095367432,7.539999961853027,7.849999904632568,7.849999904632568,170300
2023-09-14,7.929999828338623,8.600000381469727,7.849999904632568,8.569999694824219,8.569999694824219,201600
2023-09-15,8.569999694824219,8.720000267028809,8.270000457763672,8.369999885559082,8.369999885559082,277600
2023-09-18,8.34000015258789,8.350000381469727,8.0,8.020000457763672,8.020000457763672,180300
2023-09-19,7.989999771118164,8.239999771118164,7.630000114440918,7.690000057220459,7.690000057220459,167100
2023-09-20,7.760000228881836,7.840000152587891,7.5,7.5,7.5,99600
2023-09-21,7.409999847412109,7.599999904632568,7.349999904632568,7.53000020980835,7.53000020980835,105300
2023-09-22,7.599999904632568,7.710000038146973,7.489999771118164,7.519999980926514,7.519999980926514,100800
2023-09-25,7.429999828338623,7.519999980926514,7.139999866485596,7.429999828338623,7.429999828338623,101200
2023-09-26,7.380000114440918,7.539999961853027,7.260000228881836,7.489999771118164,7.489999771118164,96300
2023-09-27,7.46999979019165,7.639999866485596,7.269999980926514,7.539999961853027,7.539999961853027,77900
2023-09-28,7.699999809265137,7.78000020980835,7.550000190734863,7.699999809265137,7.699999809265137,124900
2023-09-29,7.769999980926514,7.849999904632568,7.460000038146973,7.78000020980835,7.78000020980835,106100
2023-10-02,7.730000019073486,7.730000019073486,7.329999923706055,7.53000020980835,7.53000020980835,98400
2023-10-03,7.559999942779541,7.639999866485596,7.039999961853027,7.059999942779541,7.059999942779541,112800
2023-10-04,7.090000152587891,7.360000133514404,6.949999809265137,7.269999980926514,7.269999980926514,130800
2023-10-05,7.230000019073486,7.300000190734863,7.0,7.21999979019165,7.21999979019165,109700
2023-10-06,7.199999809265137,7.320000171661377,7.010000228881836,7.289999961853027,7.289999961853027,76400
2023-10-09,7.150000095367432,7.239999771118164,6.920000076293945,7.139999866485596,7.139999866485596,58000
2023-10-10,7.099999904632568,7.53000020980835,6.949999809265137,7.409999847412109,7.409999847412109,73500
2023-10-11,7.400000095367432,7.480000019073486,7.079999923706055,7.150000095367432,7.150000095367432,65100
2023-10-12,7.909999847412109,9.0,7.849999904632568,8.079999923706055,8.079999923706055,634600
2023-10-13,8.229999542236328,8.770000457763672,8.17199993133545,8.489999771118164,8.489999771118164,323136
