Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.75,1.7649999856948853,1.399999976158142,1.4299999475479126,1.4299999475479126,336000
2023-08-16,1.3300000429153442,1.6299999952316284,1.3300000429153442,1.5499999523162842,1.5499999523162842,183400
2023-08-17,1.6399999856948853,1.659999966621399,1.4600000381469727,1.6200000047683716,1.6200000047683716,503500
2023-08-18,1.6200000047683716,1.6699999570846558,1.559999942779541,1.6699999570846558,1.6699999570846558,141200
2023-08-21,1.7000000476837158,2.0,1.6100000143051147,1.7999999523162842,1.7999999523162842,315000
2023-08-22,1.8899999856948853,2.200000047683716,1.8899999856948853,2.1500000953674316,2.1500000953674316,574800
2023-08-23,2.1500000953674316,2.190000057220459,1.9199999570846558,2.0,2.0,255500
2023-08-24,2.059999942779541,2.4800000190734863,1.9919999837875366,2.440000057220459,2.440000057220459,358300
2023-08-25,2.4000000953674316,2.7799999713897705,2.25,2.450000047683716,2.450000047683716,408700
2023-08-28,2.4100000858306885,2.4600000381469727,2.190000057220459,2.380000114440918,2.380000114440918,174100
2023-08-29,2.3499999046325684,2.7100000381469727,2.3399999141693115,2.5999999046325684,2.5999999046325684,148300
2023-08-30,2.6700000762939453,3.049999952316284,2.5360000133514404,2.940000057220459,2.940000057220459,635200
2023-08-31,3.0,3.240000009536743,2.740000009536743,3.130000114440918,3.130000114440918,339100
2023-09-01,3.380000114440918,3.380000114440918,3.0,3.259999990463257,3.259999990463257,457600
2023-09-05,3.3299999237060547,3.5799999237060547,3.0999999046325684,3.440000057220459,3.440000057220459,368300
2023-09-06,3.5,3.5899999141693115,3.0950000286102295,3.200000047683716,3.200000047683716,239100
2023-09-07,3.200000047683716,3.299999952316284,3.059999942779541,3.2300000190734863,3.2300000190734863,189000
2023-09-08,3.240000009536743,3.240000009536743,2.609999895095825,3.200000047683716,3.200000047683716,313300
2023-09-11,3.25,3.8399999141693115,3.25,3.5999999046325684,3.5999999046325684,446100
2023-09-12,3.609999895095825,3.690000057220459,3.2200000286102295,3.259999990463257,3.259999990463257,347100
2023-09-13,3.2300000190734863,3.4200000762939453,3.2300000190734863,3.309999942779541,3.309999942779541,116600
2023-09-14,3.3499999046325684,3.4839999675750732,3.0999999046325684,3.1700000762939453,3.1700000762939453,77100
2023-09-15,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.009999990463257,3.009999990463257,282900
2023-09-18,3.0,3.132999897003174,2.7899999618530273,2.890000104904175,2.890000104904175,131400
2023-09-19,3.009999990463257,3.0380001068115234,2.7200000286102295,2.950000047683716,2.950000047683716,145600
2023-09-20,2.950000047683716,3.4200000762939453,2.950000047683716,3.390000104904175,3.390000104904175,482600
2023-09-21,3.4000000953674316,3.869999885559082,3.359999895095825,3.8499999046325684,3.8499999046325684,543400
2023-09-22,3.990000009536743,3.990000009536743,3.6500000953674316,3.9000000953674316,3.9000000953674316,273900
2023-09-25,3.799999952316284,3.990000009536743,3.700000047683716,3.859999895095825,3.859999895095825,316000
2023-09-26,3.740000009536743,4.099999904632568,3.7200000286102295,3.799999952316284,3.799999952316284,170100
2023-09-27,3.799999952316284,3.9100000858306885,3.640000104904175,3.799999952316284,3.799999952316284,347500
2023-09-28,3.890000104904175,4.099999904632568,3.7170000076293945,4.070000171661377,4.070000171661377,111600
2023-09-29,3.880000114440918,4.5,3.880000114440918,4.46999979019165,4.46999979019165,471000
2023-10-02,4.539999961853027,5.0,4.400000095367432,4.699999809265137,4.699999809265137,437800
2023-10-03,4.699999809265137,4.699999809265137,4.199999809265137,4.550000190734863,4.550000190734863,173800
2023-10-04,4.5,4.650000095367432,4.300000190734863,4.650000095367432,4.650000095367432,207600
2023-10-05,4.940000057220459,4.949999809265137,4.099999904632568,4.300000190734863,4.300000190734863,216200
2023-10-06,4.300000190734863,4.619999885559082,4.059999942779541,4.599999904632568,4.599999904632568,257800
2023-10-09,4.380000114440918,4.480000019073486,4.199999809265137,4.349999904632568,4.349999904632568,38400
2023-10-10,4.099999904632568,5.25,4.079999923706055,5.179999828338623,5.179999828338623,624400
2023-10-11,5.079999923706055,5.25,4.75,4.875,4.875,360200
2023-10-12,5.0,5.035999774932861,4.559999942779541,4.679999828338623,4.679999828338623,146000
2023-10-13,4.690000057220459,4.78000020980835,4.613500118255615,4.699999809265137,4.699999809265137,76586
