Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,27200
2023-08-16,0.9800000190734863,0.9850000143051147,0.9599999785423279,0.9599999785423279,0.9599999785423279,35200
2023-08-17,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,24100
2023-08-18,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,6700
2023-08-21,0.9700000286102295,0.9890000224113464,0.847000002861023,0.9350000023841858,0.9350000023841858,21800
2023-08-22,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9359999895095825,0.9359999895095825,14100
2023-08-23,0.9399999976158142,1.0,0.8999999761581421,0.9700000286102295,0.9700000286102295,20100
2023-08-24,0.9629999995231628,0.9900000095367432,0.9139999747276306,0.9900000095367432,0.9900000095367432,17900
2023-08-25,0.9520000219345093,1.0299999713897705,0.9520000219345093,0.9900000095367432,0.9900000095367432,27200
2023-08-28,0.9869999885559082,1.0499999523162842,0.949999988079071,0.9900000095367432,0.9900000095367432,28100
2023-08-29,0.8799999952316284,1.0,0.8799999952316284,0.9520000219345093,0.9520000219345093,16100
2023-08-30,0.9700000286102295,1.1740000247955322,0.9700000286102295,1.1100000143051147,1.1100000143051147,87700
2023-08-31,1.100000023841858,1.4500000476837158,1.0299999713897705,1.4249999523162842,1.4249999523162842,344700
2023-09-01,1.2699999809265137,1.430999994277954,1.2699999809265137,1.3600000143051147,1.3600000143051147,105400
2023-09-05,1.340000033378601,1.3899999856948853,1.284999966621399,1.3200000524520874,1.3200000524520874,36500
2023-09-06,1.3200000524520874,1.5,1.309999942779541,1.3600000143051147,1.3600000143051147,98500
2023-09-07,1.3799999952316284,1.440000057220459,1.2799999713897705,1.2999999523162842,1.2999999523162842,71300
2023-09-08,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2610000371932983,1.2610000371932983,30100
2023-09-11,1.399999976158142,1.399999976158142,1.2699999809265137,1.3700000047683716,1.3700000047683716,48900
2023-09-12,1.3350000381469727,1.4600000381469727,1.3350000381469727,1.4299999475479126,1.4299999475479126,111700
2023-09-13,1.3700000047683716,1.4900000095367432,1.3300000429153442,1.440000057220459,1.440000057220459,43400
2023-09-14,1.4199999570846558,1.440000057220459,1.3700000047683716,1.4299999475479126,1.4299999475479126,33500
2023-09-15,1.3899999856948853,1.5,1.3600000143051147,1.4299999475479126,1.4299999475479126,64700
2023-09-18,1.4299999475479126,1.590000033378601,1.4299999475479126,1.4800000190734863,1.4800000190734863,64900
2023-09-19,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.4199999570846558,1.4199999570846558,44600
2023-09-20,1.5,1.5,1.3300000429153442,1.340000033378601,1.340000033378601,24700
2023-09-21,1.399999976158142,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,17700
2023-09-22,1.3300000429153442,1.3530000448226929,1.2000000476837158,1.2000000476837158,1.2000000476837158,19800
2023-09-25,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863,13100
2023-09-26,1.2649999856948853,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,7500
2023-09-27,1.2209999561309814,1.350000023841858,1.059999942779541,1.1299999952316284,1.1299999952316284,48900
2023-09-28,1.1100000143051147,1.3799999952316284,1.069000005722046,1.159999966621399,1.159999966621399,45800
2023-09-29,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.1729999780654907,1.1729999780654907,27800
2023-10-02,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.1100000143051147,1.1100000143051147,54000
2023-10-03,1.1100000143051147,1.3899999856948853,1.090000033378601,1.2400000095367432,1.2400000095367432,156400
2023-10-04,1.2300000190734863,1.3600000143051147,1.2100000381469727,1.25,1.25,32900
2023-10-05,1.3300000429153442,1.3899999856948853,1.3020000457763672,1.3899999856948853,1.3899999856948853,7800
2023-10-06,1.3489999771118164,1.409999966621399,1.25,1.3799999952316284,1.3799999952316284,103700
2023-10-09,1.340000033378601,1.409999966621399,1.281000018119812,1.2999999523162842,1.2999999523162842,101300
2023-10-10,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2200000286102295,1.2200000286102295,18100
2023-10-11,1.2300000190734863,1.3200000524520874,1.225000023841858,1.2899999618530273,1.2899999618530273,15300
2023-10-12,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,1.309999942779541,27100
2023-10-13,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2100000381469727,1.2100000381469727,14398
