Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,30.170000076293945,30.709999084472656,29.850000381469727,29.940000534057617,29.940000534057617,950500
2023-08-16,29.729999542236328,29.979999542236328,28.559999465942383,28.59000015258789,28.59000015258789,2400500
2023-08-17,28.420000076293945,28.829999923706055,27.510000228881836,28.760000228881836,28.760000228881836,1514600
2023-08-18,28.0,29.579999923706055,28.0,29.219999313354492,29.219999313354492,1684500
2023-08-21,28.829999923706055,29.190000534057617,28.139999389648438,28.520000457763672,28.520000457763672,1533300
2023-08-22,28.75,29.18000030517578,27.969999313354492,28.010000228881836,28.010000228881836,1425200
2023-08-23,28.030000686645508,28.760000228881836,27.899999618530273,28.6299991607666,28.6299991607666,842100
2023-08-24,29.049999237060547,29.139999389648438,28.31999969482422,28.600000381469727,28.600000381469727,864000
2023-08-25,28.610000610351562,29.329999923706055,28.479999542236328,29.020000457763672,29.020000457763672,856500
2023-08-28,29.219999313354492,29.81999969482422,29.219999313354492,29.420000076293945,29.420000076293945,1075700
2023-08-29,29.219999313354492,30.389999389648438,28.989999771118164,30.149999618530273,30.149999618530273,1344500
2023-08-30,29.90999984741211,30.34000015258789,29.43000030517578,29.6200008392334,29.6200008392334,1651400
2023-08-31,30.149999618530273,31.360000610351562,29.959999084472656,30.93000030517578,30.93000030517578,2554300
2023-09-01,31.309999465942383,32.20000076293945,30.969999313354492,31.93000030517578,31.93000030517578,2053700
2023-09-05,31.350000381469727,32.02000045776367,31.260000228881836,31.56999969482422,31.56999969482422,1300200
2023-09-06,31.329999923706055,32.88999938964844,31.329999923706055,32.84000015258789,32.84000015258789,1281900
2023-09-07,32.029998779296875,32.13999938964844,31.489999771118164,31.84000015258789,31.84000015258789,976600
2023-09-08,31.979999542236328,32.25,31.520000457763672,31.520000457763672,31.520000457763672,1136500
2023-09-11,31.530000686645508,31.75,31.040000915527344,31.229999542236328,31.229999542236328,1001200
2023-09-12,30.780000686645508,31.459999084472656,30.5,30.75,30.75,1007800
2023-09-13,30.6200008392334,30.729999542236328,29.770000457763672,30.219999313354492,30.219999313354492,930800
2023-09-14,30.520000457763672,30.610000610351562,29.670000076293945,30.229999542236328,30.229999542236328,809600
2023-09-15,29.809999465942383,30.15999984741211,29.450000762939453,29.920000076293945,29.920000076293945,1810800
2023-09-18,29.729999542236328,29.93000030517578,29.020000457763672,29.31999969482422,29.31999969482422,651700
2023-09-19,29.15999984741211,29.489999771118164,28.799999237060547,29.389999389648438,29.389999389648438,583500
2023-09-20,29.420000076293945,30.0,28.860000610351562,28.950000762939453,28.950000762939453,1131900
2023-09-21,28.5,28.799999237060547,27.700000762939453,28.239999771118164,28.239999771118164,1287900
2023-09-22,28.780000686645508,29.229999542236328,28.110000610351562,29.06999969482422,29.06999969482422,1205400
2023-09-25,28.40999984741211,29.829999923706055,28.40999984741211,29.540000915527344,29.540000915527344,824400
2023-09-26,29.360000610351562,29.729999542236328,28.68000030517578,28.84000015258789,28.84000015258789,858500
2023-09-27,29.229999542236328,29.549999237060547,28.260000228881836,28.65999984741211,28.65999984741211,857900
2023-09-28,28.459999084472656,29.3700008392334,28.0,29.020000457763672,29.020000457763672,611800
2023-09-29,29.520000457763672,30.15999984741211,29.420000076293945,29.6299991607666,29.6299991607666,727900
2023-10-02,29.6299991607666,30.3799991607666,29.329999923706055,30.100000381469727,30.100000381469727,742900
2023-10-03,29.6299991607666,29.809999465942383,28.459999084472656,28.690000534057617,28.690000534057617,930400
2023-10-04,28.90999984741211,29.8799991607666,28.90999984741211,29.729999542236328,29.729999542236328,1084300
2023-10-05,29.559999465942383,29.559999465942383,28.31999969482422,28.530000686645508,28.530000686645508,659400
2023-10-06,28.139999389648438,30.100000381469727,28.079999923706055,30.030000686645508,30.030000686645508,933800
2023-10-09,29.360000610351562,30.1299991607666,29.229999542236328,30.030000686645508,30.030000686645508,541600
2023-10-10,30.290000915527344,31.170000076293945,30.059999465942383,30.290000915527344,30.290000915527344,748500
2023-10-11,30.610000610351562,30.84000015258789,30.079999923706055,30.299999237060547,30.299999237060547,560900
2023-10-12,30.260000228881836,30.260000228881836,29.110000610351562,29.420000076293945,29.420000076293945,619700
2023-10-13,29.43000030517578,29.55500030517578,28.559999465942383,28.84000015258789,28.84000015258789,520345
