Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.1299991607666,20.920000076293945,19.950000762939453,20.600000381469727,20.392595291137695,585500
2023-08-16,20.600000381469727,20.719999313354492,20.110000610351562,20.149999618530273,19.947124481201172,451100
2023-08-17,20.0,20.40999984741211,19.90999984741211,20.100000381469727,19.897628784179688,492600
2023-08-18,19.809999465942383,20.1299991607666,19.709999084472656,20.0,19.798635482788086,330400
2023-08-21,20.1200008392334,20.5,19.920000076293945,20.489999771118164,20.283700942993164,655500
2023-08-22,20.59000015258789,20.59000015258789,20.06999969482422,20.3700008392334,20.1649112701416,414500
2023-08-23,20.700000762939453,20.8799991607666,20.450000762939453,20.729999542236328,20.521284103393555,503100
2023-08-24,20.510000228881836,20.799999237060547,20.399999618530273,20.559999465942383,20.352996826171875,333200
2023-08-25,20.68000030517578,20.700000762939453,20.3799991607666,20.530000686645508,20.323299407958984,256400
2023-08-28,20.5,21.100000381469727,20.5,20.920000076293945,20.709373474121094,456300
2023-08-29,20.850000381469727,21.350000381469727,20.729999542236328,21.030000686645508,20.818265914916992,537400
2023-08-30,21.0,21.1200008392334,20.75,20.979999542236328,20.768768310546875,324600
2023-08-31,21.0,21.34000015258789,20.979999542236328,21.280000686645508,21.06574821472168,474200
2023-09-01,21.389999389648438,21.43000030517578,20.8799991607666,21.0,20.78856658935547,739600
2023-09-05,20.8799991607666,20.8799991607666,19.350000381469727,19.350000381469727,19.155179977416992,1599100
2023-09-06,19.350000381469727,19.829999923706055,18.8799991607666,19.149999618530273,18.95719337463379,1079200
2023-09-07,19.110000610351562,19.739999771118164,18.90999984741211,19.670000076293945,19.47195816040039,584900
2023-09-08,19.579999923706055,19.829999923706055,19.5,19.690000534057617,19.491756439208984,517500
2023-09-11,19.780000686645508,19.860000610351562,19.09000015258789,19.110000610351562,18.9175968170166,378100
2023-09-12,18.950000762939453,19.450000762939453,18.950000762939453,19.280000686645508,19.085886001586914,478800
2023-09-13,19.270000457763672,19.690000534057617,19.239999771118164,19.31999969482422,19.12548065185547,683300
2023-09-14,19.420000076293945,20.020000457763672,19.420000076293945,19.559999465942383,19.36306381225586,546300
2023-09-15,19.489999771118164,19.84000015258789,19.31999969482422,19.360000610351562,19.16507911682129,3557300
2023-09-18,19.209999084472656,19.34000015258789,18.75,19.309999465942383,19.115581512451172,680500
2023-09-19,19.31999969482422,19.93000030517578,19.31999969482422,19.360000610351562,19.16507911682129,635000
2023-09-20,19.520000457763672,19.889999389648438,19.3700008392334,19.450000762939453,19.254173278808594,330000
2023-09-21,19.299999237060547,19.299999237060547,18.34000015258789,18.360000610351562,18.175148010253906,564400
2023-09-22,18.3799991607666,18.540000915527344,18.270000457763672,18.389999389648438,18.204845428466797,509600
2023-09-25,18.270000457763672,18.829999923706055,18.100000381469727,18.489999771118164,18.3038387298584,460400
2023-09-26,18.270000457763672,18.389999389648438,17.940000534057617,18.049999237060547,17.868267059326172,388600
2023-09-27,18.1200008392334,18.350000381469727,17.549999237060547,17.579999923706055,17.402999877929688,352100
2023-09-28,17.360000610351562,17.790000915527344,17.299999237060547,17.489999771118164,17.489999771118164,664400
2023-09-29,17.760000228881836,18.020000457763672,17.5,17.799999237060547,17.799999237060547,458600
2023-10-02,17.799999237060547,17.799999237060547,16.6299991607666,17.030000686645508,17.030000686645508,838600
2023-10-03,16.81999969482422,17.290000915527344,16.479999542236328,16.56999969482422,16.56999969482422,641900
2023-10-04,16.780000686645508,16.8799991607666,16.3700008392334,16.81999969482422,16.81999969482422,629800
2023-10-05,16.790000915527344,16.81999969482422,15.949999809265137,16.15999984741211,16.15999984741211,3418100
2023-10-06,15.920000076293945,16.34000015258789,15.720000267028809,16.010000228881836,16.010000228881836,1164100
2023-10-09,15.819999694824219,16.43000030517578,15.779999732971191,16.40999984741211,16.40999984741211,334200
2023-10-10,16.5,17.399999618530273,16.43000030517578,17.239999771118164,17.239999771118164,671300
2023-10-11,17.440000534057617,17.600000381469727,17.1200008392334,17.229999542236328,17.229999542236328,348700
2023-10-12,17.229999542236328,17.229999542236328,16.579999923706055,16.719999313354492,16.719999313354492,379400
2023-10-13,16.950000762939453,17.09830093383789,16.229999542236328,16.420000076293945,16.420000076293945,418680
