Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,156.77000427246094,156.77000427246094,152.4499969482422,152.8699951171875,152.8699951171875,976800
2023-08-16,152.0800018310547,153.6199951171875,150.6699981689453,150.8000030517578,150.8000030517578,1163400
2023-08-17,151.88999938964844,151.88999938964844,149.88999938964844,150.0500030517578,150.0500030517578,1331700
2023-08-18,128.5,135.85000610351562,125.88999938964844,129.3699951171875,129.3699951171875,7827100
2023-08-21,128.72000122070312,130.0,126.01000213623047,129.58999633789062,129.58999633789062,3565200
2023-08-22,129.7899932861328,131.49000549316406,128.13999938964844,128.6699981689453,128.6699981689453,2903100
2023-08-23,128.69000244140625,130.97999572753906,128.1999969482422,130.10000610351562,130.10000610351562,2027900
2023-08-24,130.24000549316406,130.42999267578125,127.52999877929688,127.69999694824219,127.69999694824219,1760500
2023-08-25,127.83999633789062,130.0,127.7249984741211,129.1999969482422,129.1999969482422,1370900
2023-08-28,130.02000427246094,130.40499877929688,128.99000549316406,129.25999450683594,129.25999450683594,1087600
2023-08-29,128.92999267578125,132.33999633789062,128.7100067138672,132.25999450683594,132.25999450683594,1284100
2023-08-30,131.55999755859375,133.36000061035156,131.38999938964844,132.5800018310547,132.5800018310547,1495200
2023-08-31,133.27000427246094,134.30999755859375,132.2100067138672,133.3000030517578,133.3000030517578,2395200
2023-09-01,134.47999572753906,134.99000549316406,132.5399932861328,133.8800048828125,133.8800048828125,1066800
2023-09-05,134.5,136.60499572753906,133.88999938964844,134.55999755859375,134.55999755859375,1672700
2023-09-06,134.0,134.34500122070312,133.25999450683594,133.97999572753906,133.97999572753906,1036100
2023-09-07,133.07000732421875,133.07000732421875,130.5500030517578,131.60000610351562,131.60000610351562,1469400
2023-09-08,131.4600067138672,132.6300048828125,131.125,132.3000030517578,132.3000030517578,1007700
2023-09-11,133.14999389648438,133.75999450683594,131.80999755859375,132.72000122070312,132.72000122070312,1315300
2023-09-12,132.60000610351562,133.72500610351562,131.63999938964844,131.64999389648438,131.64999389648438,1078500
2023-09-13,131.1300048828125,133.17999267578125,130.9499969482422,131.88999938964844,131.88999938964844,962100
2023-09-14,133.0,133.74000549316406,132.52999877929688,133.1199951171875,133.1199951171875,1274100
2023-09-15,134.24000549316406,134.63999938964844,132.69000244140625,132.86000061035156,132.86000061035156,3578000
2023-09-18,131.4600067138672,133.07000732421875,131.02000427246094,132.75,132.75,1332600
2023-09-19,132.52000427246094,133.2100067138672,131.6699981689453,132.9600067138672,132.9600067138672,1148700
2023-09-20,133.8300018310547,133.89999389648438,132.1300048828125,132.5399932861328,132.5399932861328,1197100
2023-09-21,130.99000549316406,131.6699981689453,129.85000610351562,131.0,131.0,1881500
2023-09-22,131.3699951171875,132.47999572753906,130.7899932861328,130.97999572753906,130.97999572753906,1293800
2023-09-25,130.1999969482422,131.19000244140625,129.83999633789062,130.7899932861328,130.7899932861328,955000
2023-09-26,129.8000030517578,130.5050048828125,129.69000244140625,130.02999877929688,130.02999877929688,1187700
2023-09-27,130.64999389648438,131.3000030517578,129.90499877929688,130.39999389648438,130.39999389648438,1283300
2023-09-28,130.72999572753906,133.77000427246094,130.0399932861328,132.63999938964844,132.63999938964844,1168700
2023-09-29,134.0,134.19000244140625,131.8000030517578,132.30999755859375,132.30999755859375,1097600
2023-10-02,131.91000366210938,132.77999877929688,131.35499572753906,131.6999969482422,131.6999969482422,892900
2023-10-03,131.16000366210938,132.14500427246094,130.27000427246094,131.3000030517578,131.3000030517578,1087200
2023-10-04,130.72000122070312,131.4199981689453,128.67999267578125,130.3699951171875,130.3699951171875,1384000
2023-10-05,130.27999877929688,130.66000366210938,127.58999633789062,129.27999877929688,129.27999877929688,1443800
2023-10-06,129.02999877929688,131.99000549316406,128.61000061035156,131.05999755859375,131.05999755859375,836900
2023-10-09,130.72999572753906,131.67999267578125,130.0800018310547,131.16000366210938,131.16000366210938,727600
2023-10-10,131.5,133.35899353027344,131.27499389648438,132.30999755859375,132.30999755859375,726100
2023-10-11,132.5,133.1999969482422,131.98500061035156,132.9199981689453,132.9199981689453,1005200
2023-10-12,133.27000427246094,133.27499389648438,129.66600036621094,129.74000549316406,129.74000549316406,1065200
2023-10-13,129.61000061035156,129.91000366210938,127.75,128.92999267578125,128.92999267578125,884138
