Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.470000267028809,13.779999732971191,12.130000114440918,12.279999732971191,12.279999732971191,39100
2023-08-16,12.050000190734863,12.5,11.789999961853027,11.800000190734863,11.800000190734863,37400
2023-08-17,11.649999618530273,11.772000312805176,11.350000381469727,11.59000015258789,11.59000015258789,34500
2023-08-18,11.510000228881836,12.4399995803833,11.510000228881836,12.210000038146973,12.210000038146973,43700
2023-08-21,12.199999809265137,12.569999694824219,12.164999961853027,12.350000381469727,12.350000381469727,12900
2023-08-22,12.920000076293945,12.920000076293945,12.25,12.529999732971191,12.529999732971191,37600
2023-08-23,12.739999771118164,13.109999656677246,12.699999809265137,13.050000190734863,13.050000190734863,16300
2023-08-24,12.960000038146973,14.100000381469727,12.489999771118164,12.850000381469727,12.850000381469727,86600
2023-08-25,13.140000343322754,13.380000114440918,11.760000228881836,12.84000015258789,12.84000015258789,107800
2023-08-28,13.029999732971191,13.869999885559082,12.541999816894531,12.630000114440918,12.630000114440918,56900
2023-08-29,12.619999885559082,13.65999984741211,12.579999923706055,13.600000381469727,13.600000381469727,35000
2023-08-30,13.5,14.300000190734863,13.5,13.579999923706055,13.579999923706055,57700
2023-08-31,13.630000114440918,14.538999557495117,13.300000190734863,13.34000015258789,13.34000015258789,56000
2023-09-01,13.40999984741211,13.40999984741211,12.520000457763672,12.930000305175781,12.930000305175781,24000
2023-09-05,12.5,13.5,12.380000114440918,12.520000457763672,12.520000457763672,71000
2023-09-06,12.59000015258789,12.979999542236328,12.149999618530273,12.649999618530273,12.649999618530273,25600
2023-09-07,12.739999771118164,13.199999809265137,12.604999542236328,12.930000305175781,12.930000305175781,71300
2023-09-08,12.90999984741211,13.0600004196167,12.40999984741211,12.609999656677246,12.609999656677246,28000
2023-09-11,12.569999694824219,13.079999923706055,12.569999694824219,12.779999732971191,12.779999732971191,27900
2023-09-12,12.649999618530273,13.079999923706055,12.303000450134277,13.039999961853027,13.039999961853027,47800
2023-09-13,13.039999961853027,13.6899995803833,13.039999961853027,13.25,13.25,38200
2023-09-14,13.460000038146973,13.6899995803833,12.890000343322754,13.579999923706055,13.579999923706055,37100
2023-09-15,13.520000457763672,14.510000228881836,13.520000457763672,14.40999984741211,14.40999984741211,290100
2023-09-18,14.329999923706055,15.239999771118164,14.329999923706055,14.680000305175781,14.680000305175781,79100
2023-09-19,14.6899995803833,14.6899995803833,14.067000389099121,14.430000305175781,14.430000305175781,70900
2023-09-20,12.760000228881836,15.329999923706055,12.604999542236328,14.569999694824219,14.569999694824219,603700
2023-09-21,14.25,14.49899959564209,13.46500015258789,13.59000015258789,13.59000015258789,84100
2023-09-22,13.4399995803833,13.5649995803833,13.0,13.039999961853027,13.039999961853027,68800
2023-09-25,12.9399995803833,13.364999771118164,12.600000381469727,13.079999923706055,13.079999923706055,59600
2023-09-26,13.260000228881836,13.869999885559082,13.260000228881836,13.539999961853027,13.539999961853027,39900
2023-09-27,13.539999961853027,14.0,12.869999885559082,13.529999732971191,13.529999732971191,57000
2023-09-28,13.479999542236328,14.149999618530273,13.390000343322754,13.479999542236328,13.479999542236328,42900
2023-09-29,13.579999923706055,13.579999923706055,13.194999694824219,13.449999809265137,13.449999809265137,46200
2023-10-02,13.4399995803833,13.4399995803833,12.864999771118164,13.100000381469727,13.100000381469727,83400
2023-10-03,13.479999542236328,13.479999542236328,12.385000228881836,12.960000038146973,12.960000038146973,54800
2023-10-04,12.9399995803833,13.25,12.600000381469727,12.829999923706055,12.829999923706055,46200
2023-10-05,12.779999732971191,12.899999618530273,12.539999961853027,12.859999656677246,12.859999656677246,44200
2023-10-06,12.880000114440918,13.4399995803833,12.795000076293945,13.010000228881836,13.010000228881836,100800
2023-10-09,12.8100004196167,12.8100004196167,11.640000343322754,11.90999984741211,11.90999984741211,48700
2023-10-10,11.800000190734863,13.0,11.65999984741211,12.420000076293945,12.420000076293945,61400
2023-10-11,12.319999694824219,12.350000381469727,11.850000381469727,12.149999618530273,12.149999618530273,36500
2023-10-12,11.859999656677246,11.859999656677246,11.289999961853027,11.59000015258789,11.59000015258789,41400
2023-10-13,11.5,11.96500015258789,11.260000228881836,11.8100004196167,11.8100004196167,36989
