Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,73.1500015258789,73.1500015258789,73.0199966430664,73.1500015258789,73.1500015258789,400
2023-08-16,73.83999633789062,73.83999633789062,73.41000366210938,73.68000030517578,73.68000030517578,900
2023-08-17,73.83000183105469,74.19999694824219,73.83000183105469,74.19999694824219,74.19999694824219,600
2023-08-18,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2023-08-21,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,200
2023-08-22,76.25,76.25,76.25,76.25,76.25,700
2023-08-23,74.56999969482422,74.58999633789062,74.56999969482422,74.58999633789062,74.58999633789062,400
2023-08-24,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,200
2023-08-25,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2023-08-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2023-08-29,71.5,71.5,71.5,71.5,71.5,400
2023-08-30,71.11000061035156,73.4000015258789,71.11000061035156,73.4000015258789,73.4000015258789,800
2023-08-31,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0
2023-09-01,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,200
2023-09-05,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0
2023-09-06,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0
2023-09-07,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,100
2023-09-08,75.0,76.0,74.62000274658203,75.5999984741211,75.5999984741211,1800
2023-09-11,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2023-09-12,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2023-09-13,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2023-09-14,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,400
2023-09-15,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0
2023-09-18,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0
2023-09-19,71.72000122070312,71.88999938964844,71.72000122070312,71.88999938964844,71.88999938964844,300
2023-09-20,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,100
2023-09-21,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,200
2023-09-22,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,100
2023-09-25,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,400
2023-09-26,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0
2023-09-27,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0
2023-09-28,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0
2023-09-29,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,200
2023-10-02,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,100
2023-10-03,73.75,73.75,73.55000305175781,73.55000305175781,73.55000305175781,400
2023-10-04,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,700
2023-10-05,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,100
2023-10-06,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0
2023-10-09,63.119998931884766,65.69000244140625,62.75,63.45000076293945,63.45000076293945,3500
2023-10-10,63.93000030517578,64.80000305175781,63.93000030517578,64.69999694824219,64.69999694824219,1000
2023-10-11,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,900
2023-10-12,62.619998931884766,63.04999923706055,62.560001373291016,63.04999923706055,63.04999923706055,500
2023-10-13,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,101
