Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,5500
2023-08-16,1.3009999990463257,1.309000015258789,1.2999999523162842,1.2999999523162842,1.2999999523162842,8500
2023-08-17,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,1800
2023-08-18,1.3049999475479126,1.350000023841858,1.3049999475479126,1.350000023841858,1.350000023841858,12200
2023-08-21,1.3200000524520874,1.3580000400543213,1.3200000524520874,1.3200000524520874,1.3200000524520874,16900
2023-08-22,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,18500
2023-08-23,1.2599999904632568,1.3229999542236328,1.2599999904632568,1.2999999523162842,1.2999999523162842,7500
2023-08-24,1.340000033378601,1.340000033378601,1.3049999475479126,1.3200000524520874,1.3200000524520874,2100
2023-08-25,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.319000005722046,1.319000005722046,2800
2023-08-28,1.309999942779541,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,57600
2023-08-29,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,12700
2023-08-30,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,3900
2023-08-31,1.340000033378601,1.3589999675750732,1.309999942779541,1.350000023841858,1.350000023841858,8500
2023-09-01,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3049999475479126,1.3049999475479126,3500
2023-09-05,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,3200
2023-09-06,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,22700
2023-09-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-08,1.3229999542236328,1.3370000123977661,1.2400000095367432,1.315000057220459,1.315000057220459,8400
2023-09-11,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.2999999523162842,1.2999999523162842,15300
2023-09-12,1.340000033378601,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,4800
2023-09-13,1.309999942779541,1.3279999494552612,1.2869999408721924,1.309999942779541,1.309999942779541,650100
2023-09-14,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,193200
2023-09-15,0.9779999852180481,1.0099999904632568,0.949999988079071,0.9800000190734863,0.9800000190734863,181000
2023-09-18,0.9800000190734863,1.0,0.9200000166893005,0.9800000190734863,0.9800000190734863,72100
2023-09-19,0.9900000095367432,1.024999976158142,0.9100000262260437,0.9700000286102295,0.9700000286102295,30800
2023-09-20,0.921999990940094,1.0,0.921999990940094,1.0,1.0,18300
2023-09-21,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,9900
2023-09-22,0.9769999980926514,0.9769999980926514,0.9100000262260437,0.9150000214576721,0.9150000214576721,10000
2023-09-25,0.9110000133514404,0.9599999785423279,0.9010000228881836,0.9010000228881836,0.9010000228881836,6000
2023-09-26,0.9300000071525574,0.9390000104904175,0.8999999761581421,0.8999999761581421,0.8999999761581421,11500
2023-09-27,0.925000011920929,0.9300000071525574,0.8349999785423279,0.8799999952316284,0.8799999952316284,25100
2023-09-28,0.8799999952316284,0.8889999985694885,0.8569999933242798,0.8700000047683716,0.8700000047683716,7000
2023-09-29,0.8700000047683716,0.8989999890327454,0.8700000047683716,0.8700000047683716,0.8700000047683716,3100
2023-10-02,0.925000011920929,0.925000011920929,0.8399999737739563,0.8500000238418579,0.8500000238418579,17000
2023-10-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,16800
2023-10-04,0.781000018119812,0.800000011920929,0.7099999785423279,0.7509999871253967,0.7509999871253967,41400
2023-10-05,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,21800
2023-10-06,0.6859999895095825,0.8199999928474426,0.6499999761581421,0.7649999856948853,0.7649999856948853,22300
2023-10-09,0.7110000252723694,0.8399999737739563,0.6299999952316284,0.6600000262260437,0.6600000262260437,16900
2023-10-10,0.6700000166893005,0.8399999737739563,0.6499999761581421,0.75,0.75,19800
2023-10-11,0.7580000162124634,0.7580000162124634,0.7170000076293945,0.75,0.75,5600
2023-10-12,0.75,0.75,0.6399999856948853,0.6499999761581421,0.6499999761581421,17400
2023-10-13,0.7599999904632568,0.7599999904632568,0.6194000244140625,0.7598999738693237,0.7598999738693237,18835
