Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9600000381469727,2.0,1.899999976158142,1.909999966621399,1.909999966621399,1600
2023-08-16,1.899999976158142,1.899999976158142,1.7000000476837158,1.8700000047683716,1.8700000047683716,10800
2023-08-17,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7699999809265137,1.7699999809265137,17400
2023-08-18,1.7699999809265137,1.9199999570846558,1.649999976158142,1.9199999570846558,1.9199999570846558,1100
2023-08-21,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,300
2023-08-22,1.8899999856948853,1.940000057220459,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500
2023-08-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-08-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200
2023-08-25,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2023-08-28,1.7300000190734863,2.0799999237060547,1.7300000190734863,1.940000057220459,1.940000057220459,3000
2023-08-29,1.8600000143051147,2.0299999713897705,1.8600000143051147,2.0299999713897705,2.0299999713897705,16200
2023-08-30,2.009999990463257,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,2200
2023-08-31,2.180000066757202,2.180000066757202,2.0399999618530273,2.049999952316284,2.049999952316284,8900
2023-09-01,1.8899999856948853,2.200000047683716,1.8899999856948853,2.190000057220459,2.190000057220459,12900
2023-09-05,2.190000057220459,2.6500000953674316,2.0799999237060547,2.4100000858306885,2.4100000858306885,11100
2023-09-06,2.299999952316284,2.799999952316284,2.299999952316284,2.309999942779541,2.309999942779541,10000
2023-09-07,2.259999990463257,2.4700000286102295,2.259999990463257,2.4700000286102295,2.4700000286102295,4500
2023-09-08,2.509999990463257,2.5399999618530273,2.369999885559082,2.4000000953674316,2.4000000953674316,1000
2023-09-11,2.359999895095825,2.6700000762939453,2.3299999237060547,2.4600000381469727,2.4600000381469727,6700
2023-09-12,2.430000066757202,2.430000066757202,2.3399999141693115,2.4000000953674316,2.4000000953674316,300
2023-09-13,2.319999933242798,2.5,2.140000104904175,2.5,2.5,1000
2023-09-14,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2023-09-15,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2023-09-18,2.4700000286102295,2.809999942779541,2.440000057220459,2.440000057220459,2.440000057220459,14200
2023-09-19,2.549999952316284,2.75,2.440000057220459,2.4600000381469727,2.4600000381469727,1200
2023-09-20,2.5999999046325684,2.6600000858306885,2.2799999713897705,2.2799999713897705,2.2799999713897705,2900
2023-09-21,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1100
2023-09-22,2.6500000953674316,2.6500000953674316,2.309999942779541,2.309999942779541,2.309999942779541,4800
2023-09-25,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,700
2023-09-26,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200
2023-09-27,2.4000000953674316,2.4200000762939453,2.319999933242798,2.4200000762939453,2.4200000762939453,1200
2023-09-28,2.299999952316284,2.309999942779541,2.1500000953674316,2.1500000953674316,2.1500000953674316,3500
2023-09-29,2.1500000953674316,2.690000057220459,2.059999942779541,2.5,2.5,4100
2023-10-02,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,2300
2023-10-03,2.7200000286102295,2.7200000286102295,2.509999990463257,2.509999990463257,2.509999990463257,500
2023-10-04,2.2899999618530273,2.2899999618530273,1.5199999809265137,2.130000114440918,2.130000114440918,5100
2023-10-05,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,100
2023-10-06,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2023-10-09,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,9300
2023-10-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-10-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-10-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2023-10-13,2.0,2.089900016784668,1.9950000047683716,2.089900016784668,2.089900016784668,466
