Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700
2023-08-16,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,900
2023-08-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2023-08-18,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,700
2023-08-21,1.0889999866485596,1.2100000381469727,1.0889999866485596,1.1299999952316284,1.1299999952316284,4700
2023-08-22,1.0399999618530273,1.190000057220459,1.0399999618530273,1.1050000190734863,1.1050000190734863,5300
2023-08-23,1.0750000476837158,1.100000023841858,1.0750000476837158,1.0759999752044678,1.0759999752044678,1600
2023-08-24,1.1299999952316284,1.1970000267028809,1.090000033378601,1.090000033378601,1.090000033378601,3800
2023-08-25,1.149999976158142,1.3799999952316284,1.149999976158142,1.2000000476837158,1.2000000476837158,13300
2023-08-28,1.149999976158142,1.190999984741211,1.0679999589920044,1.090000033378601,1.090000033378601,4900
2023-08-29,1.2100000381469727,1.2100000381469727,1.059999942779541,1.059999942779541,1.059999942779541,3100
2023-08-30,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,800
2023-08-31,1.309999942779541,1.309999942779541,1.0800000429153442,1.0800000429153442,1.0800000429153442,3800
2023-09-01,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,1400
2023-09-05,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,1.190000057220459,1700
2023-09-06,1.1100000143051147,1.125,1.1100000143051147,1.125,1.125,2000
2023-09-07,1.0540000200271606,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,6200
2023-09-08,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,2200
2023-09-11,1.13100004196167,1.1339999437332153,1.0499999523162842,1.0499999523162842,1.0499999523162842,1900
2023-09-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2023-09-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2023-09-14,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.2200000286102295,1.2200000286102295,1000
2023-09-15,1.25,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,2600
2023-09-18,1.1180000305175781,1.25,1.1180000305175781,1.25,1.25,500
2023-09-19,1.25,1.25,1.25,1.25,1.25,500
2023-09-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,500
2023-09-21,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,1700
2023-09-22,1.159000039100647,1.159000039100647,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000
2023-09-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2023-09-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2000
2023-09-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,500
2023-09-28,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1900
2023-09-29,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,700
2023-10-02,1.2200000286102295,1.2200000286102295,1.0800000429153442,1.1200000047683716,1.1200000047683716,3900
2023-10-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2023-10-04,1.149999976158142,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,1300
2023-10-05,1.184999942779541,1.190000057220459,1.1360000371932983,1.190000057220459,1.190000057220459,1700
2023-10-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500
2023-10-09,1.0,1.5499999523162842,1.0,1.2200000286102295,1.2200000286102295,15100
2023-10-10,1.1699999570846558,1.350000023841858,1.1100000143051147,1.25,1.25,8700
2023-10-11,1.1100000143051147,1.2599999904632568,1.100000023841858,1.100000023841858,1.100000023841858,4800
2023-10-12,1.2300000190734863,1.4299999475479126,1.059999942779541,1.0800000429153442,1.0800000429153442,17700
2023-10-13,1.1100000143051147,1.1349999904632568,1.0577000379562378,1.0577000379562378,1.0577000379562378,1781
