Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6759999990463257,0.699999988079071,0.6610000133514404,0.6700000166893005,0.6700000166893005,84400
2023-08-16,0.6800000071525574,0.6869999766349792,0.6000000238418579,0.6230000257492065,0.6230000257492065,90000
2023-08-17,0.5960000157356262,0.5960000157356262,0.5199999809265137,0.5350000262260437,0.5350000262260437,103900
2023-08-18,0.5389999747276306,0.5600000023841858,0.5199999809265137,0.5360000133514404,0.5360000133514404,15700
2023-08-21,0.5479999780654907,0.5600000023841858,0.5230000019073486,0.5350000262260437,0.5350000262260437,16400
2023-08-22,0.5360000133514404,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.5199999809265137,29600
2023-08-23,0.5350000262260437,0.5370000004768372,0.5199999809265137,0.5299999713897705,0.5299999713897705,21600
2023-08-24,0.5040000081062317,0.6029999852180481,0.3409999907016754,0.45500001311302185,0.45500001311302185,240100
2023-08-25,0.47699999809265137,0.47699999809265137,0.4099999964237213,0.421999990940094,0.421999990940094,74300
2023-08-28,0.4560000002384186,0.47999998927116394,0.4339999854564667,0.4399999976158142,0.4399999976158142,140600
2023-08-29,0.4790000021457672,0.5099999904632568,0.37299999594688416,0.39500001072883606,0.39500001072883606,261800
2023-08-30,0.382999986410141,0.4490000009536743,0.38100001215934753,0.4309999942779541,0.4309999942779541,168500
2023-08-31,0.4230000078678131,0.46000000834465027,0.414000004529953,0.4399999976158142,0.4399999976158142,189000
2023-09-01,0.4560000002384186,0.4659999907016754,0.42100000381469727,0.42100000381469727,0.42100000381469727,51900
2023-09-05,0.4320000112056732,0.43299999833106995,0.4009999930858612,0.4009999930858612,0.4009999930858612,167300
2023-09-06,0.4050000011920929,0.5,0.38999998569488525,0.4480000138282776,0.4480000138282776,1325600
2023-09-07,0.43799999356269836,0.4399999976158142,0.36000001430511475,0.39800000190734863,0.39800000190734863,261200
2023-09-08,0.4059999883174896,0.41999998688697815,0.3709999918937683,0.40299999713897705,0.40299999713897705,70600
2023-09-11,0.382999986410141,0.4819999933242798,0.3610000014305115,0.3869999945163727,0.3869999945163727,1794800
2023-09-12,0.3869999945163727,0.41600000858306885,0.36000001430511475,0.4090000092983246,0.4090000092983246,606800
2023-09-13,0.4000000059604645,0.4000000059604645,0.3330000042915344,0.37400001287460327,0.37400001287460327,403700
2023-09-14,0.3619999885559082,0.38999998569488525,0.3319999873638153,0.3529999852180481,0.3529999852180481,416700
2023-09-15,0.3659999966621399,0.37599998712539673,0.32199999690055847,0.3569999933242798,0.3569999933242798,242000
2023-09-18,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3409999907016754,0.3409999907016754,181900
2023-09-19,0.35600000619888306,0.3720000088214874,0.3100000023841858,0.31700000166893005,0.31700000166893005,284200
2023-09-20,0.32199999690055847,0.3400000035762787,0.3149999976158142,0.33500000834465027,0.33500000834465027,594000
2023-09-21,0.32499998807907104,0.33000001311302185,0.30000001192092896,0.3059999942779541,0.3059999942779541,292300
2023-09-22,0.31200000643730164,0.32600000500679016,0.28200000524520874,0.30799999833106995,0.30799999833106995,1503500
2023-09-25,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.32600000500679016,0.32600000500679016,400400
2023-09-26,0.32100000977516174,0.3779999911785126,0.30000001192092896,0.35499998927116394,0.35499998927116394,402700
2023-09-27,0.3479999899864197,0.4399999976158142,0.33000001311302185,0.41999998688697815,0.41999998688697815,1126900
2023-09-28,0.4259999990463257,0.4399999976158142,0.33799999952316284,0.3630000054836273,0.3630000054836273,494600
2023-09-29,0.3580000102519989,0.3779999911785126,0.33799999952316284,0.3449999988079071,0.3449999988079071,362200
2023-10-02,0.367000013589859,0.38999998569488525,0.36000001430511475,0.38199999928474426,0.38199999928474426,294500
2023-10-03,0.38999998569488525,0.4659999907016754,0.38999998569488525,0.4410000145435333,0.4410000145435333,1290200
2023-10-04,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4399999976158142,0.4399999976158142,497900
2023-10-05,0.4269999861717224,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.44999998807907104,282100
2023-10-06,0.4440000057220459,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,434400
2023-10-09,0.5699999928474426,0.5799999833106995,0.4880000054836273,0.550000011920929,0.550000011920929,843300
2023-10-10,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5770000219345093,0.5770000219345093,373500
2023-10-11,0.5770000219345093,0.6800000071525574,0.5600000023841858,0.6370000243186951,0.6370000243186951,805800
2023-10-12,0.6200000047683716,0.7799999713897705,0.6100000143051147,0.6980000138282776,0.6980000138282776,1374900
2023-10-13,0.7390999794006348,1.0299999713897705,0.7200000286102295,0.9649999737739563,0.9649999737739563,3532135
