Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.3700008392334,21.489999771118164,20.520000457763672,20.68000030517578,20.68000030517578,2568900
2023-08-16,20.65999984741211,20.770000457763672,20.014999389648438,20.25,20.25,2407500
2023-08-17,20.270000457763672,20.450000762939453,19.469999313354492,19.520000457763672,19.520000457763672,2408200
2023-08-18,19.31999969482422,19.594999313354492,19.010000228881836,19.09000015258789,19.09000015258789,2193300
2023-08-21,19.09000015258789,19.3799991607666,18.75,19.1200008392334,19.1200008392334,2506600
2023-08-22,19.389999389648438,19.43000030517578,18.709999084472656,19.219999313354492,19.219999313354492,2880400
2023-08-23,19.260000228881836,20.100000381469727,19.104999542236328,20.059999465942383,20.059999465942383,2645700
2023-08-24,20.139999389648438,20.760000228881836,19.184999465942383,19.489999771118164,19.489999771118164,3049800
2023-08-25,19.760000228881836,19.760000228881836,19.15999984741211,19.25,19.25,2518800
2023-08-28,19.389999389648438,19.604999542236328,19.0049991607666,19.3700008392334,19.3700008392334,1813900
2023-08-29,19.290000915527344,19.8799991607666,19.079999923706055,19.81999969482422,19.81999969482422,2224400
2023-08-30,19.719999313354492,20.204999923706055,19.600000381469727,19.799999237060547,19.799999237060547,1879800
2023-08-31,19.799999237060547,20.149999618530273,19.510000228881836,19.68000030517578,19.68000030517578,1532800
2023-09-01,19.850000381469727,20.614999771118164,19.850000381469727,20.530000686645508,20.530000686645508,2180800
2023-09-05,21.260000228881836,21.43000030517578,20.34000015258789,20.3700008392334,20.3700008392334,3391900
2023-09-06,20.0,20.459999084472656,19.889999389648438,20.049999237060547,20.049999237060547,2548900
2023-09-07,19.610000610351562,19.989999771118164,18.96500015258789,19.8799991607666,19.8799991607666,2957000
2023-09-08,19.8700008392334,20.860000610351562,19.709999084472656,20.81999969482422,20.81999969482422,2519700
2023-09-11,20.950000762939453,21.75,20.770000457763672,21.200000762939453,21.200000762939453,3035000
2023-09-12,21.06999969482422,22.200000762939453,20.8799991607666,22.09000015258789,22.09000015258789,2731000
2023-09-13,22.139999389648438,22.399999618530273,20.81999969482422,21.09000015258789,21.09000015258789,2609500
2023-09-14,21.420000076293945,22.049999237060547,21.420000076293945,21.979999542236328,21.979999542236328,2285200
2023-09-15,21.8799991607666,21.979999542236328,20.770000457763672,20.989999771118164,20.989999771118164,2563900
2023-09-18,20.959999084472656,21.190000534057617,20.299999237060547,20.34000015258789,20.34000015258789,1256500
2023-09-19,20.329999923706055,20.81999969482422,20.200000762939453,20.559999465942383,20.559999465942383,1914700
2023-09-20,20.81999969482422,21.219999313354492,20.530000686645508,20.56999969482422,20.56999969482422,1137300
2023-09-21,20.1299991607666,20.549999237060547,20.010000228881836,20.15999984741211,20.15999984741211,1927300
2023-09-22,20.360000610351562,20.6299991607666,19.989999771118164,20.030000686645508,20.030000686645508,1263500
2023-09-25,20.0,20.579999923706055,19.889999389648438,20.239999771118164,20.239999771118164,1136000
2023-09-26,20.0,20.6299991607666,19.93199920654297,20.100000381469727,20.100000381469727,2217000
2023-09-27,20.350000381469727,20.559999465942383,19.549999237060547,19.639999389648438,19.639999389648438,2139000
2023-09-28,19.760000228881836,19.760000228881836,18.450000762939453,18.899999618530273,18.899999618530273,5004200
2023-09-29,19.079999923706055,19.56999969482422,18.1200008392334,18.25,18.25,4175700
2023-10-02,18.200000762939453,18.200000762939453,16.704999923706055,17.139999389648438,17.139999389648438,5318400
2023-10-03,16.579999923706055,16.875,15.920000076293945,16.469999313354492,16.469999313354492,3812700
2023-10-04,16.579999923706055,16.7450008392334,15.399999618530273,16.6200008392334,16.6200008392334,5120800
2023-10-05,15.699999809265137,15.9399995803833,15.0600004196167,15.100000381469727,15.100000381469727,4863800
2023-10-06,15.4399995803833,15.729999542236328,14.8100004196167,15.149999618530273,15.149999618530273,6578000
2023-10-09,15.100000381469727,15.5,14.835000038146973,15.380000114440918,15.380000114440918,5858200
2023-10-10,15.5,16.790000915527344,15.3100004196167,16.739999771118164,16.739999771118164,3784200
2023-10-11,18.360000610351562,18.459999084472656,17.190000534057617,17.6200008392334,17.6200008392334,6098700
2023-10-12,17.6200008392334,17.790000915527344,16.559999465942383,16.670000076293945,16.670000076293945,4087700
2023-10-13,16.600000381469727,16.860000610351562,15.9350004196167,16.06999969482422,16.06999969482422,3080952
