Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2300000190734863,2.2799999713897705,1.8899999856948853,1.9500000476837158,1.9500000476837158,624000
2023-08-16,1.9800000190734863,2.0,1.659999966621399,1.7200000286102295,1.7200000286102295,416800
2023-08-17,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7000000476837158,194700
2023-08-18,1.7000000476837158,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,117800
2023-08-21,1.7400000095367432,1.899999976158142,1.690000057220459,1.7899999618530273,1.7899999618530273,464300
2023-08-22,1.8300000429153442,1.8300000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,297000
2023-08-23,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,223800
2023-08-24,1.5199999809265137,1.559999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,448000
2023-08-25,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.2899999618530273,1.2899999618530273,364300
2023-08-28,1.3300000429153442,1.350000023841858,1.1299999952316284,1.1699999570846558,1.1699999570846558,597600
2023-08-29,1.1699999570846558,1.2799999713897705,1.0800000429153442,1.090000033378601,1.090000033378601,662400
2023-08-30,1.100000023841858,1.1399999856948853,1.0099999904632568,1.0399999618530273,1.0399999618530273,548700
2023-08-31,1.0499999523162842,1.190000057220459,1.0,1.0099999904632568,1.0099999904632568,777500
2023-09-01,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.0499999523162842,1.0499999523162842,702000
2023-09-05,1.2699999809265137,1.2799999713897705,1.0700000524520874,1.159999966621399,1.159999966621399,20359400
2023-09-06,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,1844600
2023-09-07,0.9700000286102295,0.9800000190734863,0.8700000047683716,0.9200000166893005,0.9200000166893005,1108200
2023-09-08,0.8999999761581421,0.9200000166893005,0.8100000023841858,0.8100000023841858,0.8100000023841858,620400
2023-09-11,0.8199999928474426,0.8700000047683716,0.7699999809265137,0.7799999713897705,0.7799999713897705,548100
2023-09-12,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7099999785423279,815000
2023-09-13,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,475500
2023-09-14,0.699999988079071,0.7099999785423279,0.6000000238418579,0.6499999761581421,0.6499999761581421,820300
2023-09-15,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,424400
2023-09-18,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6600000262260437,0.6600000262260437,711200
2023-09-19,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6100000143051147,0.6100000143051147,383000
2023-09-20,0.6200000047683716,0.6499999761581421,0.5400000214576721,0.5600000023841858,0.5600000023841858,1084700
2023-09-21,0.5699999928474426,0.5699999928474426,0.49000000953674316,0.5099999904632568,0.5099999904632568,980500
2023-09-22,0.49000000953674316,0.5199999809265137,0.4399999976158142,0.4699999988079071,0.4699999988079071,666600
2023-09-25,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,688700
2023-09-26,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.4099999964237213,0.4099999964237213,843200
2023-09-27,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.38999998569488525,812100
2023-09-28,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,626000
2023-09-29,0.4099999964237213,0.41999998688697815,0.28999999165534973,0.33000001311302185,0.33000001311302185,3046600
2023-10-02,0.3400000035762787,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.3100000023841858,1404500
2023-10-03,0.3100000023841858,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.30000001192092896,1042500
2023-10-04,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,1291900
2023-10-05,0.3100000023841858,0.38999998569488525,0.28999999165534973,0.28999999165534973,0.28999999165534973,9862600
2023-10-06,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.27000001072883606,2443200
2023-10-09,0.3400000035762787,0.3400000035762787,0.20999999344348907,0.23999999463558197,0.23999999463558197,47862500
2023-10-10,0.20999999344348907,0.2199999988079071,0.18000000715255737,0.20999999344348907,0.20999999344348907,9149900
2023-10-11,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,7832800
2023-10-12,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,4755000
2023-10-13,0.18479999899864197,0.18970000743865967,0.16500000655651093,0.16699999570846558,0.16699999570846558,4245700
