Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.150000095367432,7.21999979019165,7.0,7.139999866485596,7.139999866485596,2767200
2023-08-16,7.090000152587891,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2868000
2023-08-17,6.889999866485596,6.929999828338623,6.718999862670898,6.71999979019165,6.71999979019165,1990700
2023-08-18,6.599999904632568,6.820000171661377,6.570000171661377,6.710000038146973,6.710000038146973,2032100
2023-08-21,6.710000038146973,6.730000019073486,6.409999847412109,6.46999979019165,6.46999979019165,1810500
2023-08-22,6.590000152587891,6.610000133514404,6.230000019073486,6.28000020980835,6.28000020980835,2744900
2023-08-23,6.320000171661377,6.460999965667725,6.28000020980835,6.400000095367432,6.400000095367432,2844800
2023-08-24,6.5,7.050000190734863,6.460000038146973,6.880000114440918,6.880000114440918,2591600
2023-08-25,6.880000114440918,7.010000228881836,6.764999866485596,6.829999923706055,6.829999923706055,2222200
2023-08-28,6.889999866485596,7.025000095367432,6.824999809265137,6.840000152587891,6.840000152587891,1560400
2023-08-29,6.829999923706055,7.039999961853027,6.789999961853027,6.96999979019165,6.96999979019165,1501400
2023-08-30,6.960000038146973,7.099999904632568,6.940000057220459,7.070000171661377,7.070000171661377,1022600
2023-08-31,7.070000171661377,7.130000114440918,6.900000095367432,6.960000038146973,6.960000038146973,1089200
2023-09-01,7.059999942779541,7.09499979019165,6.960000038146973,7.010000228881836,7.010000228881836,961500
2023-09-05,6.960000038146973,7.03000020980835,6.929999828338623,6.960000038146973,6.960000038146973,1008500
2023-09-06,6.940000057220459,7.039999961853027,6.869999885559082,6.940000057220459,6.940000057220459,1573000
2023-09-07,6.840000152587891,6.885000228881836,6.761000156402588,6.849999904632568,6.849999904632568,1429000
2023-09-08,6.869999885559082,6.880000114440918,6.684999942779541,6.860000133514404,6.860000133514404,783800
2023-09-11,6.949999809265137,6.960000038146973,6.739999771118164,6.75,6.75,1277300
2023-09-12,6.710000038146973,6.800000190734863,6.590000152587891,6.630000114440918,6.630000114440918,1083600
2023-09-13,6.539999961853027,6.690000057220459,6.534999847412109,6.610000133514404,6.610000133514404,870800
2023-09-14,6.659999847412109,6.849999904632568,6.659999847412109,6.829999923706055,6.829999923706055,900300
2023-09-15,6.78000020980835,6.954999923706055,6.710000038146973,6.800000190734863,6.800000190734863,1608700
2023-09-18,6.75,6.75,6.550000190734863,6.550000190734863,6.550000190734863,862300
2023-09-19,6.539999961853027,6.679999828338623,6.519999980926514,6.610000133514404,6.610000133514404,1004100
2023-09-20,6.670000076293945,6.675000190734863,6.380000114440918,6.409999847412109,6.409999847412109,856000
2023-09-21,6.309999942779541,6.349999904632568,6.239999771118164,6.260000228881836,6.260000228881836,968400
2023-09-22,6.300000190734863,6.360000133514404,6.110000133514404,6.130000114440918,6.130000114440918,1349600
2023-09-25,6.099999904632568,6.199999809265137,6.070000171661377,6.139999866485596,6.139999866485596,1131000
2023-09-26,6.059999942779541,6.235000133514404,6.0,6.010000228881836,6.010000228881836,1860600
2023-09-27,5.96999979019165,6.059999942779541,5.929999828338623,6.03000020980835,6.03000020980835,1376600
2023-09-28,6.039999961853027,6.130000114440918,6.0,6.070000171661377,6.070000171661377,971900
2023-09-29,6.119999885559082,6.190000057220459,6.065000057220459,6.099999904632568,6.099999904632568,835300
2023-10-02,6.090000152587891,6.110000133514404,5.985000133514404,6.03000020980835,6.03000020980835,958700
2023-10-03,5.929999828338623,5.960000038146973,5.650000095367432,5.699999809265137,5.699999809265137,1391400
2023-10-04,5.71999979019165,5.800000190734863,5.574999809265137,5.690000057220459,5.690000057220459,896300
2023-10-05,5.659999847412109,5.769999980926514,5.599999904632568,5.739999771118164,5.739999771118164,913800
2023-10-06,5.639999866485596,5.7870001792907715,5.590000152587891,5.699999809265137,5.699999809265137,1376500
2023-10-09,5.599999904632568,5.809999942779541,5.590000152587891,5.769999980926514,5.769999980926514,1086700
2023-10-10,5.789999961853027,5.940000057220459,5.789999961853027,5.840000152587891,5.840000152587891,822500
2023-10-11,5.78000020980835,5.920000076293945,5.760000228881836,5.820000171661377,5.820000171661377,607400
2023-10-12,5.760000228881836,5.760000228881836,5.349999904632568,5.460000038146973,5.460000038146973,1798600
2023-10-13,5.78000020980835,5.815000057220459,5.400000095367432,5.400000095367432,5.400000095367432,1635156
