Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-17,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,22360
2023-08-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-23,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,1100
2023-08-24,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0
2023-08-25,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0
2023-08-28,0.03999999910593033,0.04879999905824661,0.03500000014901161,0.03999999910593033,0.03999999910593033,336200
2023-08-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-30,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.039900001138448715,0.039900001138448715,20004
2023-08-31,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2023-09-01,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2023-09-05,0.03500000014901161,0.03530000150203705,0.03500000014901161,0.035100001841783524,0.035100001841783524,1000
2023-09-06,0.03999999910593033,0.05000000074505806,0.0203000009059906,0.03099999949336052,0.03099999949336052,149000
2023-09-07,0.03999999910593033,0.04255000129342079,0.03009999915957451,0.03009999915957451,0.03009999915957451,10903
2023-09-08,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0
2023-09-11,0.03460000082850456,0.035599999129772186,0.03200000151991844,0.03200000151991844,0.03200000151991844,851
2023-09-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-09-13,0.029899999499320984,0.03889999911189079,0.02500000037252903,0.029200000688433647,0.029200000688433647,265154
2023-09-14,0.029899999499320984,0.039900001138448715,0.026850000023841858,0.03669999912381172,0.03669999912381172,7809
2023-09-15,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0
2023-09-18,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0
2023-09-19,0.029999999329447746,0.03229999914765358,0.027499999850988388,0.027499999850988388,0.027499999850988388,4414
2023-09-20,0.027499999850988388,0.027499999850988388,0.02669999934732914,0.0272000003606081,0.0272000003606081,2465
2023-09-21,0.026599999517202377,0.026599999517202377,0.025100000202655792,0.025100000202655792,0.025100000202655792,6027
2023-09-22,0.02500000037252903,0.027499999850988388,0.024000000208616257,0.027499999850988388,0.027499999850988388,30914
2023-09-25,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,1400
2023-09-26,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2023-09-27,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2023-09-28,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2000
2023-09-29,0.029999999329447746,0.041200000792741776,0.029999999329447746,0.04010000079870224,0.04010000079870224,214309
2023-10-02,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0
2023-10-03,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0
2023-10-04,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,1104
2023-10-05,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0
2023-10-06,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0
2023-10-09,0.03060000017285347,0.03060000017285347,0.027499999850988388,0.027499999850988388,0.027499999850988388,11749
2023-10-10,0.02410000003874302,0.02410000003874302,0.023000000044703484,0.023099999874830246,0.023099999874830246,6555
2023-10-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3254
2023-10-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
