Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,1345
2023-08-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-08-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,713
2023-08-18,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,500
2023-08-21,10.359999656677246,10.360099792480469,10.359999656677246,10.359999656677246,10.359999656677246,500
2023-08-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-08-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-08-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-08-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1005
2023-08-28,10.364999771118164,10.390000343322754,10.364999771118164,10.390000343322754,10.390000343322754,297
2023-08-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-01,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,100
2023-09-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,964
2023-09-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-13,10.420000076293945,10.420000076293945,10.390000343322754,10.399999618530273,10.399999618530273,5430
2023-09-14,10.390000343322754,10.420000076293945,10.390000343322754,10.390000343322754,10.390000343322754,11030
2023-09-15,10.390000343322754,10.420000076293945,10.390000343322754,10.420000076293945,10.420000076293945,11315
2023-09-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-09-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-09-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,310
2023-09-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500
2023-09-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-28,10.449999809265137,10.5,10.449999809265137,10.5,10.5,1953
2023-09-29,10.401000022888184,10.401000022888184,10.390000343322754,10.390000343322754,10.390000343322754,1009
2023-10-02,10.460000038146973,10.483099937438965,10.460000038146973,10.460000038146973,10.460000038146973,2125
2023-10-03,9.946000099182129,10.350000381469727,9.40999984741211,10.350000381469727,10.350000381469727,10617
2023-10-04,9.960000038146973,10.0,9.890000343322754,9.899999618530273,9.899999618530273,1908
2023-10-05,8.90999984741211,8.90999984741211,6.650000095367432,6.800000190734863,6.800000190734863,2468
2023-10-06,6.809999942779541,6.829999923706055,6.800000190734863,6.809999942779541,6.809999942779541,532
2023-10-09,6.75,6.769999980926514,6.75,6.769999980926514,6.769999980926514,220
2023-10-10,6.0,7.369999885559082,6.0,7.369999885559082,7.369999885559082,7151
2023-10-11,6.659999847412109,6.659999847412109,5.559999942779541,6.119500160217285,6.119500160217285,2336
2023-10-12,6.139999866485596,6.150000095367432,6.130000114440918,6.139999866485596,6.139999866485596,2000
