Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.400000095367432,6.139999866485596,5.349999904632568,5.9070000648498535,5.9070000648498535,42500
2023-08-16,5.75,5.980000019073486,5.6570000648498535,5.659999847412109,5.659999847412109,6900
2023-08-17,5.579999923706055,5.889999866485596,5.340000152587891,5.739999771118164,5.739999771118164,36700
2023-08-18,5.809999942779541,5.809999942779541,5.269999980926514,5.5,5.5,53500
2023-08-21,5.739999771118164,5.880000114440918,5.360000133514404,5.389999866485596,5.389999866485596,26000
2023-08-22,5.579999923706055,5.869999885559082,5.409999847412109,5.53000020980835,5.53000020980835,24900
2023-08-23,5.71999979019165,5.723999977111816,5.210000038146973,5.329999923706055,5.329999923706055,19200
2023-08-24,5.510000228881836,5.670000076293945,5.260000228881836,5.380000114440918,5.380000114440918,13500
2023-08-25,5.320000171661377,5.570000171661377,5.320000171661377,5.364999771118164,5.364999771118164,6400
2023-08-28,5.75,6.239999771118164,5.449999809265137,5.949999809265137,5.949999809265137,57800
2023-08-29,5.980000019073486,6.239999771118164,5.785999774932861,6.175000190734863,6.175000190734863,40000
2023-08-30,6.019999980926514,6.739999771118164,5.75,6.630000114440918,6.630000114440918,39800
2023-08-31,6.710000038146973,7.119999885559082,6.650000095367432,6.960000038146973,6.960000038146973,52700
2023-09-01,6.980000019073486,6.980000019073486,6.25,6.409999847412109,6.409999847412109,38100
2023-09-05,6.550000190734863,6.638000011444092,6.0,6.260000228881836,6.260000228881836,21700
2023-09-06,6.260000228881836,6.650000095367432,5.71999979019165,6.190000057220459,6.190000057220459,33500
2023-09-07,6.110000133514404,6.639999866485596,5.860000133514404,6.199999809265137,6.199999809265137,13600
2023-09-08,6.28000020980835,6.46999979019165,5.835000038146973,6.159999847412109,6.159999847412109,15700
2023-09-11,6.300000190734863,6.639999866485596,5.980000019073486,6.159999847412109,6.159999847412109,15000
2023-09-12,6.25,6.320000171661377,5.960000038146973,6.019999980926514,6.019999980926514,17900
2023-09-13,6.21999979019165,6.369999885559082,5.929999828338623,5.980000019073486,5.980000019073486,7500
2023-09-14,6.210000038146973,6.329999923706055,5.769999980926514,5.769999980926514,5.769999980926514,13800
2023-09-15,5.929999828338623,6.0,5.699999809265137,5.960000038146973,5.960000038146973,7400
2023-09-18,5.809999942779541,5.97599983215332,5.5,5.679999828338623,5.679999828338623,11300
2023-09-19,5.679999828338623,5.900000095367432,5.369999885559082,5.889999866485596,5.889999866485596,3500
2023-09-20,5.750999927520752,5.769999980926514,5.699999809265137,5.71999979019165,5.71999979019165,3700
2023-09-21,5.550000190734863,6.090000152587891,5.050000190734863,5.539999961853027,5.539999961853027,19700
2023-09-22,5.449999809265137,5.745999813079834,5.349999904632568,5.449999809265137,5.449999809265137,5700
2023-09-25,4.949999809265137,5.300000190734863,4.949999809265137,5.03000020980835,5.03000020980835,24200
2023-09-26,5.179999828338623,5.340000152587891,5.03000020980835,5.070000171661377,5.070000171661377,3200
2023-09-27,5.079999923706055,5.329999923706055,5.079999923706055,5.119999885559082,5.119999885559082,2800
2023-09-28,5.119999885559082,5.25,5.119999885559082,5.150000095367432,5.150000095367432,2100
2023-09-29,5.119999885559082,5.389999866485596,5.0,5.0,5.0,6800
2023-10-02,5.150000095367432,5.150000095367432,4.909999847412109,5.119999885559082,5.119999885559082,3300
2023-10-03,5.239999771118164,5.309999942779541,4.929999828338623,5.070000171661377,5.070000171661377,16900
2023-10-04,4.949999809265137,4.986999988555908,4.820000171661377,4.820000171661377,4.820000171661377,6400
2023-10-05,5.019999980926514,5.019999980926514,4.820000171661377,4.820000171661377,4.820000171661377,3000
2023-10-06,4.71999979019165,4.888999938964844,4.619999885559082,4.639999866485596,4.639999866485596,14600
2023-10-09,4.78000020980835,4.960000038146973,4.420000076293945,4.860000133514404,4.860000133514404,16300
2023-10-10,4.75,5.017000198364258,4.747000217437744,4.888999938964844,4.888999938964844,7300
2023-10-11,4.949999809265137,4.989999771118164,4.809999942779541,4.809999942779541,4.809999942779541,1500
2023-10-12,4.860000133514404,4.994999885559082,4.860000133514404,4.980000019073486,4.980000019073486,4700
2023-10-13,4.829999923706055,5.309999942779541,4.829999923706055,5.019999980926514,5.019999980926514,4332
