Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.070000171661377,5.070000171661377,4.650000095367432,5.03000020980835,5.03000020980835,70100
2023-08-16,4.880000114440918,5.03000020980835,4.703999996185303,4.860000133514404,4.860000133514404,15100
2023-08-17,4.860000133514404,5.008999824523926,4.860000133514404,4.940000057220459,4.940000057220459,9600
2023-08-18,4.900000095367432,4.900000095367432,4.590000152587891,4.880000114440918,4.880000114440918,25300
2023-08-21,4.840000152587891,4.989999771118164,4.699999809265137,4.75,4.75,11800
2023-08-22,4.730000019073486,4.880000114440918,4.699999809265137,4.75,4.75,10300
2023-08-23,4.900000095367432,4.980999946594238,4.86899995803833,4.96999979019165,4.96999979019165,6500
2023-08-24,4.949999809265137,5.059000015258789,4.599999904632568,4.679999828338623,4.679999828338623,12600
2023-08-25,4.625,4.949999809265137,4.59499979019165,4.820000171661377,4.820000171661377,34100
2023-08-28,4.809999942779541,4.949999809265137,4.730000019073486,4.78000020980835,4.78000020980835,8200
2023-08-29,4.800000190734863,5.139999866485596,4.78000020980835,5.119999885559082,5.119999885559082,7900
2023-08-30,5.300000190734863,5.480000019073486,5.099999904632568,5.480000019073486,5.480000019073486,10900
2023-08-31,5.420000076293945,5.480000019073486,5.300000190734863,5.340000152587891,5.340000152587891,10400
2023-09-01,5.46999979019165,5.800000190734863,5.440999984741211,5.639999866485596,5.639999866485596,12300
2023-09-05,5.789999961853027,5.980000019073486,5.610000133514404,5.670000076293945,5.670000076293945,11200
2023-09-06,5.760000228881836,5.760000228881836,5.343999862670898,5.539999961853027,5.539999961853027,6700
2023-09-07,5.489999771118164,5.579999923706055,5.420000076293945,5.559999942779541,5.559999942779541,3900
2023-09-08,5.510000228881836,5.550000190734863,5.130000114440918,5.260000228881836,5.260000228881836,12700
2023-09-11,5.400000095367432,5.447000026702881,5.25,5.3520002365112305,5.3520002365112305,4800
2023-09-12,5.21999979019165,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,6400
2023-09-13,5.25,5.25,5.03000020980835,5.050000190734863,5.050000190734863,3300
2023-09-14,5.019999980926514,5.445000171661377,5.019999980926514,5.309999942779541,5.309999942779541,14200
2023-09-15,5.380000114440918,5.489999771118164,5.210000038146973,5.21999979019165,5.21999979019165,16800
2023-09-18,5.119999885559082,5.360000133514404,5.050000190734863,5.210000038146973,5.210000038146973,3400
2023-09-19,5.03000020980835,5.269999980926514,5.03000020980835,5.099999904632568,5.099999904632568,11300
2023-09-20,5.150000095367432,5.360000133514404,5.0,5.0,5.0,6400
2023-09-21,4.809999942779541,5.0,4.809999942779541,4.949999809265137,4.949999809265137,5900
2023-09-22,4.96999979019165,5.090000152587891,4.951000213623047,5.079999923706055,5.079999923706055,3800
2023-09-25,4.968999862670898,5.090000152587891,4.968999862670898,5.039999961853027,5.039999961853027,2600
2023-09-26,4.989999771118164,4.989999771118164,4.809999942779541,4.809999942779541,4.809999942779541,3900
2023-09-27,4.900000095367432,5.139999866485596,4.900000095367432,5.039999961853027,5.039999961853027,4800
2023-09-28,5.099999904632568,5.146999835968018,5.099999904632568,5.110000133514404,5.110000133514404,4100
2023-09-29,5.113999843597412,5.150000095367432,5.113999843597412,5.133999824523926,5.133999824523926,1600
2023-10-02,5.21999979019165,5.21999979019165,4.949999809265137,5.130000114440918,5.130000114440918,6500
2023-10-03,4.980000019073486,5.0,4.800000190734863,4.900000095367432,4.900000095367432,5900
2023-10-04,4.723999977111816,5.179999828338623,4.699999809265137,4.949999809265137,4.949999809265137,6800
2023-10-05,4.760000228881836,4.760000228881836,4.579999923706055,4.579999923706055,4.579999923706055,14400
2023-10-06,4.449999809265137,4.605000019073486,4.25,4.449999809265137,4.449999809265137,10400
2023-10-09,4.590000152587891,4.75,4.550000190734863,4.724999904632568,4.724999904632568,7600
2023-10-10,4.730000019073486,4.75,4.539999961853027,4.75,4.75,4700
2023-10-11,4.590000152587891,5.045000076293945,4.559999942779541,4.639999866485596,4.639999866485596,7200
2023-10-12,4.599999904632568,4.849999904632568,4.340000152587891,4.5,4.5,20100
2023-10-13,4.400000095367432,4.439899921417236,4.190000057220459,4.21999979019165,4.21999979019165,26932
