Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,417700
2023-08-16,0.3799999952316284,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4099999964237213,414500
2023-08-17,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,179400
2023-08-18,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,112200
2023-08-21,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,73400
2023-08-22,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.36000001430511475,0.36000001430511475,138900
2023-08-23,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,175000
2023-08-24,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,41600
2023-08-25,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,68600
2023-08-28,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,49700
2023-08-29,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,48300
2023-08-30,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,55300
2023-08-31,0.38999998569488525,0.44999998807907104,0.36000001430511475,0.4099999964237213,0.4099999964237213,187400
2023-09-01,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,57600
2023-09-05,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.4000000059604645,62000
2023-09-06,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,43000
2023-09-07,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,26700
2023-09-08,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,71200
2023-09-11,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,18400
2023-09-12,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,39100
2023-09-13,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,29300
2023-09-14,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,25100
2023-09-15,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.4099999964237213,143200
2023-09-18,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,84700
2023-09-19,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.4000000059604645,0.4000000059604645,96000
2023-09-20,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4099999964237213,50200
2023-09-21,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,62300
2023-09-22,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,31700
2023-09-25,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,57400
2023-09-26,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.3700000047683716,20800
2023-09-27,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,11700
2023-09-28,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,199900
2023-09-29,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.3700000047683716,92400
2023-10-02,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,16900
2023-10-03,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,24900
2023-10-04,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,60400
2023-10-05,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,18600
2023-10-06,0.36000001430511475,0.3700000047683716,0.3199999928474426,0.3700000047683716,0.3700000047683716,28300
2023-10-09,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,31400
2023-10-10,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,58400
2023-10-11,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,49900
2023-10-12,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.38999998569488525,0.38999998569488525,24141100
2023-10-13,0.8901000022888184,1.0800000429153442,0.6200000047683716,0.75,0.75,123234031
