Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.19200000166893005,0.19699999690055847,0.1899999976158142,0.19599999487400055,0.19599999487400055,2898400
2023-08-16,0.1899999976158142,0.19699999690055847,0.1809999942779541,0.19699999690055847,0.19699999690055847,3374600
2023-08-17,0.1940000057220459,0.21299999952316284,0.19300000369548798,0.20600000023841858,0.20600000023841858,4007000
2023-08-18,0.20800000429153442,0.23499999940395355,0.20100000500679016,0.2199999988079071,0.2199999988079071,6204100
2023-08-21,0.2240000069141388,0.2240000069141388,0.20499999821186066,0.20499999821186066,0.20499999821186066,3991900
2023-08-22,0.17000000178813934,0.19099999964237213,0.15000000596046448,0.15700000524520874,0.15700000524520874,8403600
2023-08-23,0.15700000524520874,0.18400000035762787,0.15399999916553497,0.15600000321865082,0.15600000321865082,12991000
2023-08-24,0.15299999713897705,0.15700000524520874,0.11999999731779099,0.12700000405311584,0.12700000405311584,9535000
2023-08-25,0.12600000202655792,0.13899999856948853,0.12200000137090683,0.12600000202655792,0.12600000202655792,9270000
2023-08-28,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11299999803304672,0.11299999803304672,7659700
2023-08-29,0.11599999666213989,0.12099999934434891,0.1120000034570694,0.11999999731779099,0.11999999731779099,7290800
2023-08-30,0.15000000596046448,0.20000000298023224,0.14300000667572021,0.17499999701976776,0.17499999701976776,133123200
2023-08-31,0.1599999964237213,0.164000004529953,0.1379999965429306,0.14900000393390656,0.14900000393390656,14188900
2023-09-01,0.1340000033378601,0.1420000046491623,0.13099999725818634,0.14000000059604645,0.14000000059604645,4020900
2023-09-05,0.17299999296665192,0.17399999499320984,0.14900000393390656,0.15199999511241913,0.15199999511241913,38016000
2023-09-06,0.14399999380111694,0.1459999978542328,0.13199999928474426,0.1340000033378601,0.1340000033378601,6371000
2023-09-07,0.13099999725818634,0.13699999451637268,0.12999999523162842,0.13600000739097595,0.13600000739097595,3791300
2023-09-08,0.1340000033378601,0.14900000393390656,0.12600000202655792,0.14000000059604645,0.14000000059604645,6609500
2023-09-11,0.14000000059604645,0.14900000393390656,0.13199999928474426,0.14800000190734863,0.14800000190734863,3896800
2023-09-12,0.14100000262260437,0.14300000667572021,0.13699999451637268,0.1420000046491623,0.1420000046491623,2402000
2023-09-13,0.14800000190734863,0.16300000250339508,0.14000000059604645,0.14399999380111694,0.14399999380111694,8229500
2023-09-14,0.1509999930858612,0.1509999930858612,0.13600000739097595,0.14100000262260437,0.14100000262260437,2878000
2023-09-15,0.14100000262260437,0.164000004529953,0.14000000059604645,0.1599999964237213,0.1599999964237213,4720600
2023-09-18,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15399999916553497,0.15399999916553497,5419900
2023-09-19,0.15700000524520874,0.16300000250339508,0.15299999713897705,0.15700000524520874,0.15700000524520874,1796500
2023-09-20,0.1509999930858612,0.15399999916553497,0.1420000046491623,0.1509999930858612,0.1509999930858612,2394200
2023-09-21,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14399999380111694,0.14399999380111694,1997800
2023-09-22,0.14000000059604645,0.14300000667572021,0.13899999856948853,0.13899999856948853,0.13899999856948853,1234100
2023-09-25,0.12700000405311584,0.13300000131130219,0.12300000339746475,0.12600000202655792,0.12600000202655792,3249800
2023-09-26,0.13699999451637268,0.1469999998807907,0.12800000607967377,0.1379999965429306,0.1379999965429306,7847100
2023-09-27,0.13699999451637268,0.1420000046491623,0.13199999928474426,0.13199999928474426,0.13199999928474426,2698500
2023-09-28,0.13199999928474426,0.14000000059604645,0.1289999932050705,0.13099999725818634,0.13099999725818634,1842300
2023-09-29,0.1289999932050705,0.13600000739097595,0.12800000607967377,0.13199999928474426,0.13199999928474426,2476300
2023-10-02,0.12800000607967377,0.1379999965429306,0.12800000607967377,0.13199999928474426,0.13199999928474426,1300000
2023-10-03,0.12800000607967377,0.13300000131130219,0.12600000202655792,0.12700000405311584,0.12700000405311584,1570400
2023-10-04,0.12600000202655792,0.12600000202655792,0.11500000208616257,0.11900000274181366,0.11900000274181366,2893600
2023-10-05,0.11599999666213989,0.12600000202655792,0.11599999666213989,0.12399999797344208,0.12399999797344208,1557500
2023-10-06,0.12099999934434891,0.12399999797344208,0.11599999666213989,0.12399999797344208,0.12399999797344208,1070400
2023-10-09,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.1120000034570694,0.1120000034570694,1411200
2023-10-10,0.11500000208616257,0.11900000274181366,0.10999999940395355,0.11400000005960464,0.11400000005960464,2147100
2023-10-11,0.11900000274181366,0.15199999511241913,0.11599999666213989,0.14800000190734863,0.14800000190734863,22306000
2023-10-12,0.13500000536441803,0.14900000393390656,0.12200000137090683,0.1459999978542328,0.1459999978542328,6661900
2023-10-13,0.13899999856948853,0.16349999606609344,0.13819999992847443,0.14800000190734863,0.14800000190734863,6072683
