Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.109999895095825,2.109999895095825,1.6100000143051147,1.7799999713897705,1.7799999713897705,119877
2023-08-16,1.75,1.75,1.5099999904632568,1.559999942779541,1.559999942779541,133122
2023-08-17,1.5199999809265137,1.6799999475479126,1.4199999570846558,1.4500000476837158,1.4500000476837158,31597
2023-08-18,1.399999976158142,1.6412999629974365,1.399999976158142,1.5499999523162842,1.5499999523162842,58071
2023-08-21,1.4900000095367432,1.5776000022888184,1.4199999570846558,1.4500000476837158,1.4500000476837158,35383
2023-08-22,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.3799999952316284,1.3799999952316284,21101
2023-08-23,1.4600000381469727,1.4800000190734863,1.3600000143051147,1.4199999570846558,1.4199999570846558,43342
2023-08-24,1.25,1.25,1.1101000308990479,1.190000057220459,1.190000057220459,136355
2023-08-25,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,36593
2023-08-28,1.2000000476837158,1.2355999946594238,1.100000023841858,1.1100000143051147,1.1100000143051147,75852
2023-08-29,1.1176999807357788,1.1598999500274658,1.0299999713897705,1.0299999713897705,1.0299999713897705,83758
2023-08-30,1.059999942779541,1.1598999500274658,0.9300000071525574,0.9800000190734863,0.9800000190734863,153942
2023-08-31,0.9800000190734863,1.0499000549316406,0.8999999761581421,0.9300000071525574,0.9300000071525574,123543
2023-09-01,0.9729999899864197,0.9764999747276306,0.8899999856948853,0.8999999761581421,0.8999999761581421,24096
2023-09-05,0.9200000166893005,0.9200000166893005,0.699999988079071,0.7799999713897705,0.7799999713897705,214390
2023-09-06,0.756600022315979,0.8281999826431274,0.7300999760627747,0.744350016117096,0.744350016117096,36574
2023-09-07,0.7300000190734863,0.8190000057220459,0.7300000190734863,0.7400000095367432,0.7400000095367432,74999
2023-09-08,0.7699999809265137,0.800000011920929,0.699999988079071,0.7210000157356262,0.7210000157356262,54309
2023-09-11,0.7210000157356262,0.7493000030517578,0.6301000118255615,0.6431000232696533,0.6431000232696533,54033
2023-09-12,0.6499999761581421,0.8308500051498413,0.6499999761581421,0.7050999999046326,0.7050999999046326,142520
2023-09-13,0.683899998664856,0.7590000033378601,0.6700000166893005,0.6909999847412109,0.6909999847412109,59263
2023-09-14,0.6800000071525574,0.7427999973297119,0.6800000071525574,0.7300000190734863,0.7300000190734863,15038
2023-09-15,0.7300000190734863,0.7900000214576721,0.7009000182151794,0.7696999907493591,0.7696999907493591,99958
2023-09-18,0.7699999809265137,0.789900004863739,0.699999988079071,0.7026000022888184,0.7026000022888184,53312
2023-09-19,0.7178000211715698,0.7605000138282776,0.6804999709129333,0.7351999878883362,0.7351999878883362,14662
2023-09-20,0.5699999928474426,0.6305000185966492,0.4099999964237213,0.41999998688697815,0.41999998688697815,759703
2023-09-21,0.43050000071525574,0.43050000071525574,0.33009999990463257,0.3409999907016754,0.3409999907016754,239507
2023-09-22,0.30410000681877136,0.3109999895095825,0.2800999879837036,0.28999999165534973,0.28999999165534973,446050
2023-09-25,0.28999999165534973,0.30000001192092896,0.2802000045776367,0.28999999165534973,0.28999999165534973,104335
2023-09-26,0.28200000524520874,0.28999999165534973,0.1599999964237213,0.17810000479221344,0.17810000479221344,2096475
2023-09-27,0.18000000715255737,0.36000001430511475,0.1573999971151352,0.1573999971151352,0.1573999971151352,13745635
2023-09-28,0.14100000262260437,0.15880000591278076,0.12610000371932983,0.13609999418258667,0.13609999418258667,2544873
2023-09-29,0.14100000262260437,0.15489999949932098,0.13109999895095825,0.14499999582767487,0.14499999582767487,1795848
2023-10-02,0.14900000393390656,0.1550000011920929,0.13009999692440033,0.14900000393390656,0.14900000393390656,920491
2023-10-03,0.23919999599456787,0.25999999046325684,0.19699999690055847,0.20759999752044678,0.20759999752044678,47305315
2023-10-04,0.16339999437332153,0.17000000178813934,0.11500000208616257,0.11500000208616257,0.11500000208616257,20371846
2023-10-05,0.1315000057220459,0.13339999318122864,0.11599999666213989,0.12409999966621399,0.12409999966621399,23366773
2023-10-06,0.13500000536441803,0.14000000059604645,0.12250000238418579,0.12309999763965607,0.12309999763965607,10193288
2023-10-09,0.12300000339746475,0.13750000298023224,0.11999999731779099,0.1289999932050705,0.1289999932050705,8326704
2023-10-10,0.10159999877214432,0.12189999967813492,0.0949999988079071,0.10360000282526016,0.10360000282526016,13150363
2023-10-11,0.10400000214576721,0.10499999672174454,0.08609999716281891,0.09000000357627869,0.09000000357627869,4998974
2023-10-12,0.08799999952316284,0.08799999952316284,0.04500000178813934,0.054099999368190765,0.054099999368190765,8046611
