Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.270000457763672,10.385000228881836,9.9399995803833,10.010000228881836,10.010000228881836,2730500
2023-08-16,9.9399995803833,9.979999542236328,9.229999542236328,9.25,9.25,3059900
2023-08-17,9.380000114440918,9.5,8.880000114440918,8.90999984741211,8.90999984741211,3591500
2023-08-18,8.600000381469727,8.970000267028809,8.550000190734863,8.880000114440918,8.880000114440918,3289700
2023-08-21,8.779999732971191,8.925000190734863,8.5649995803833,8.8100004196167,8.8100004196167,3155600
2023-08-22,8.850000381469727,9.149999618530273,8.574999809265137,8.720000267028809,8.720000267028809,1878300
2023-08-23,8.75,9.3149995803833,8.670000076293945,9.029999732971191,9.029999732971191,2396800
2023-08-24,9.069999694824219,9.210000038146973,8.661999702453613,8.779999732971191,8.779999732971191,2480000
2023-08-25,8.800000190734863,9.170000076293945,8.744999885559082,8.880000114440918,8.880000114440918,2294500
2023-08-28,8.979999542236328,9.375,8.970000267028809,9.300000190734863,9.300000190734863,2542000
2023-08-29,9.199999809265137,9.569999694824219,8.989999771118164,9.25,9.25,3535300
2023-08-30,9.220000267028809,9.569999694824219,8.850000381469727,9.359999656677246,9.359999656677246,3346500
2023-08-31,9.449999809265137,9.729999542236328,9.289999961853027,9.520000457763672,9.520000457763672,2580600
2023-09-01,9.600000381469727,9.795000076293945,9.390000343322754,9.40999984741211,9.40999984741211,2305000
2023-09-05,9.300000190734863,9.425000190734863,9.130000114440918,9.28499984741211,9.28499984741211,2271800
2023-09-06,9.270000457763672,9.520000457763672,8.989999771118164,9.520000457763672,9.520000457763672,2486800
2023-09-07,9.260000228881836,9.420000076293945,9.010000228881836,9.399999618530273,9.399999618530273,1832000
2023-09-08,9.34000015258789,9.494999885559082,9.15999984741211,9.3100004196167,9.3100004196167,1687400
2023-09-11,9.470000267028809,9.470000267028809,9.199999809265137,9.25,9.25,1632600
2023-09-12,9.149999618530273,9.470000267028809,9.083999633789062,9.109999656677246,9.109999656677246,1889900
2023-09-13,9.109999656677246,9.161999702453613,8.675000190734863,8.920000076293945,8.920000076293945,2322500
2023-09-14,9.020000457763672,9.17300033569336,8.600000381469727,8.609999656677246,8.609999656677246,2606000
2023-09-15,8.600000381469727,8.600000381469727,8.119999885559082,8.329999923706055,8.329999923706055,3375700
2023-09-18,8.279999732971191,8.279999732971191,8.03499984741211,8.180000305175781,8.180000305175781,1726500
2023-09-19,8.100000381469727,8.21500015258789,7.869999885559082,8.199999809265137,8.199999809265137,2072900
2023-09-20,8.3100004196167,8.579999923706055,8.050000190734863,8.100000381469727,8.100000381469727,3177300
2023-09-21,7.909999847412109,8.020000457763672,7.045000076293945,7.139999866485596,7.139999866485596,5839400
2023-09-22,7.21999979019165,7.300000190734863,6.909999847412109,7.0,7.0,3515000
2023-09-25,6.880000114440918,7.059999942779541,6.809999942779541,6.949999809265137,6.949999809265137,2605500
2023-09-26,7.03000020980835,7.190000057220459,6.730000019073486,6.880000114440918,6.880000114440918,3365100
2023-09-27,6.900000095367432,7.119999885559082,6.809999942779541,6.980000019073486,6.980000019073486,2016600
2023-09-28,7.050000190734863,7.289999961853027,6.954999923706055,7.0,7.0,2606900
2023-09-29,7.179999828338623,7.420000076293945,6.96999979019165,7.039999961853027,7.039999961853027,2462700
2023-10-02,7.0,7.110000133514404,6.889999866485596,6.980000019073486,6.980000019073486,1554600
2023-10-03,6.869999885559082,6.929999828338623,6.619999885559082,6.679999828338623,6.679999828338623,2262400
2023-10-04,6.809999942779541,6.940000057220459,6.670000076293945,6.849999904632568,6.849999904632568,1860800
2023-10-05,6.809999942779541,7.054999828338623,6.678999900817871,6.960000038146973,6.960000038146973,2410100
2023-10-06,6.769999980926514,6.885000228881836,6.59499979019165,6.75,6.75,5493900
2023-10-09,6.590000152587891,6.635000228881836,6.389999866485596,6.519999980926514,6.519999980926514,3048900
2023-10-10,6.570000171661377,6.909999847412109,6.440000057220459,6.445000171661377,6.445000171661377,5302700
2023-10-11,6.539999961853027,6.659999847412109,6.320000171661377,6.449999809265137,6.449999809265137,3425800
2023-10-12,6.449999809265137,6.519999980926514,6.03000020980835,6.099999904632568,6.099999904632568,3197300
2023-10-13,6.130000114440918,6.190000057220459,5.820000171661377,5.889999866485596,5.889999866485596,2626353
