Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9700000286102295,1.0700000524520874,0.9700000286102295,1.0299999713897705,1.0299999713897705,210200
2023-08-16,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,43300
2023-08-17,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,42400
2023-08-18,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,13100
2023-08-21,0.9900000095367432,1.0,0.9330000281333923,0.9950000047683716,0.9950000047683716,78900
2023-08-22,0.9200000166893005,0.949999988079071,0.8560000061988831,0.9200000166893005,0.9200000166893005,76200
2023-08-23,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8700000047683716,0.8700000047683716,93000
2023-08-24,0.8880000114440918,0.925000011920929,0.8600000143051147,0.8889999985694885,0.8889999985694885,72700
2023-08-25,0.8709999918937683,0.8999999761581421,0.8500000238418579,0.8849999904632568,0.8849999904632568,56200
2023-08-28,0.8799999952316284,0.8999999761581421,0.8230000138282776,0.8899999856948853,0.8899999856948853,97400
2023-08-29,0.9559999704360962,0.9800000190734863,0.9120000004768372,0.9599999785423279,0.9599999785423279,1612400
2023-08-30,0.9380000233650208,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,186600
2023-08-31,0.9020000100135803,0.9020000100135803,0.6800000071525574,0.8299999833106995,0.8299999833106995,343200
2023-09-01,0.7940000295639038,0.8450000286102295,0.7609999775886536,0.8309999704360962,0.8309999704360962,150800
2023-09-05,0.8220000267028809,0.8220000267028809,0.7749999761581421,0.8100000023841858,0.8100000023841858,76800
2023-09-06,0.800000011920929,0.800000011920929,0.75,0.75,0.75,114800
2023-09-07,0.7789999842643738,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,42200
2023-09-08,0.7799999713897705,0.8849999904632568,0.7699999809265137,0.8209999799728394,0.8209999799728394,103700
2023-09-11,0.8270000219345093,0.8399999737739563,0.7900000214576721,0.7910000085830688,0.7910000085830688,100100
2023-09-12,0.8299999833106995,0.8600000143051147,0.8040000200271606,0.8399999737739563,0.8399999737739563,210400
2023-09-13,0.8700000047683716,0.8799999952316284,0.7400000095367432,0.7400000095367432,0.7400000095367432,345700
2023-09-14,0.7789999842643738,0.7900000214576721,0.75,0.75,0.75,343200
2023-09-15,0.75,0.7519999742507935,0.6800000071525574,0.7200000286102295,0.7200000286102295,298300
2023-09-18,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6639999747276306,0.6639999747276306,128900
2023-09-19,0.6639999747276306,0.699999988079071,0.625,0.699999988079071,0.699999988079071,195900
2023-09-20,0.6790000200271606,0.6970000267028809,0.6510000228881836,0.6899999976158142,0.6899999976158142,48700
2023-09-21,0.6980000138282776,0.6980000138282776,0.6019999980926514,0.6370000243186951,0.6370000243186951,130800
2023-09-22,0.6179999709129333,0.6399999856948853,0.6110000014305115,0.625,0.625,57800
2023-09-25,0.6600000262260437,0.6890000104904175,0.6299999952316284,0.6320000290870667,0.6320000290870667,63800
2023-09-26,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.6190000176429749,0.6190000176429749,267700
2023-09-27,0.6899999976158142,0.7250000238418579,0.6690000295639038,0.6970000267028809,0.6970000267028809,719700
2023-09-28,0.7900000214576721,0.7900000214576721,0.6470000147819519,0.7350000143051147,0.7350000143051147,765400
2023-09-29,0.7350000143051147,0.7599999904632568,0.6499999761581421,0.6800000071525574,0.6800000071525574,287400
2023-10-02,0.6800000071525574,0.6800000071525574,0.5899999737739563,0.6190000176429749,0.6190000176429749,229200
2023-10-03,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5989999771118164,0.5989999771118164,106300
2023-10-04,0.6000000238418579,0.6150000095367432,0.5799999833106995,0.6000000238418579,0.6000000238418579,98000
2023-10-05,0.5820000171661377,0.6299999952316284,0.5820000171661377,0.6200000047683716,0.6200000047683716,64200
2023-10-06,0.6200000047683716,0.6499999761581421,0.6050000190734863,0.6480000019073486,0.6480000019073486,79500
2023-10-09,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,61800
2023-10-10,0.6570000052452087,0.6880000233650208,0.6309999823570251,0.6790000200271606,0.6790000200271606,52100
2023-10-11,0.6890000104904175,0.6899999976158142,0.6399999856948853,0.6480000019073486,0.6480000019073486,66100
2023-10-12,0.6460000276565552,0.6650000214576721,0.5899999737739563,0.6050000190734863,0.6050000190734863,272900
2023-10-13,0.6000000238418579,0.6050000190734863,0.5759999752044678,0.5899999737739563,0.5899999737739563,114584
