Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.569999694824219,15.569999694824219,15.100000381469727,15.199999809265137,15.199999809265137,656200
2023-08-16,15.170000076293945,15.199999809265137,14.654999732971191,14.680000305175781,14.680000305175781,1222800
2023-08-17,14.670000076293945,14.829999923706055,13.9399995803833,14.119999885559082,14.119999885559082,1250300
2023-08-18,13.989999771118164,14.1899995803833,13.5600004196167,13.569999694824219,13.569999694824219,747900
2023-08-21,13.5,13.539999961853027,13.039999961853027,13.199999809265137,13.199999809265137,831700
2023-08-22,13.130000114440918,13.260000228881836,12.65999984741211,12.84000015258789,12.84000015258789,952600
2023-08-23,12.829999923706055,13.130000114440918,12.574999809265137,12.720000267028809,12.720000267028809,866200
2023-08-24,12.789999961853027,13.260000228881836,12.630000114440918,13.229999542236328,13.229999542236328,1160900
2023-08-25,13.270000457763672,13.385000228881836,12.90999984741211,12.960000038146973,12.960000038146973,690700
2023-08-28,13.0,13.420000076293945,12.930000305175781,13.369999885559082,13.369999885559082,563000
2023-08-29,13.34000015258789,13.399999618530273,12.984199523925781,13.119999885559082,13.119999885559082,1076100
2023-08-30,13.210000038146973,13.34000015258789,12.989999771118164,13.1899995803833,13.1899995803833,1090200
2023-08-31,13.229999542236328,14.90999984741211,13.229999542236328,14.279999732971191,14.279999732971191,1888900
2023-09-01,14.390000343322754,15.390000343322754,14.390000343322754,14.869999885559082,14.869999885559082,1311000
2023-09-05,14.710000038146973,15.039999961853027,14.0649995803833,14.1899995803833,14.1899995803833,1212900
2023-09-06,14.279999732971191,14.539999961853027,14.1899995803833,14.479999542236328,14.479999542236328,962700
2023-09-07,14.350000381469727,14.380000114440918,13.949999809265137,14.149999618530273,14.149999618530273,743000
2023-09-08,14.130000114440918,14.819999694824219,13.774999618530273,14.40999984741211,14.40999984741211,768200
2023-09-11,14.390000343322754,14.619999885559082,13.75,13.880000114440918,13.880000114440918,959800
2023-09-12,14.029999732971191,14.029999732971191,13.520000457763672,13.8100004196167,13.8100004196167,905900
2023-09-13,13.760000228881836,13.949999809265137,13.5600004196167,13.600000381469727,13.600000381469727,969300
2023-09-14,13.739999771118164,14.069999694824219,13.645000457763672,13.789999961853027,13.789999961853027,594800
2023-09-15,13.729999542236328,14.0600004196167,13.5600004196167,13.6899995803833,13.6899995803833,3016300
2023-09-18,13.789999961853027,13.970000267028809,13.149999618530273,13.40999984741211,13.40999984741211,891100
2023-09-19,13.380000114440918,13.520000457763672,12.920000076293945,13.180000305175781,13.180000305175781,668500
2023-09-20,13.300000190734863,13.453100204467773,12.84000015258789,12.880000114440918,12.880000114440918,1467000
2023-09-21,7.550000190734863,7.800000190734863,7.0,7.639999866485596,7.639999866485596,17327600
2023-09-22,7.380000114440918,7.949999809265137,7.179699897766113,7.849999904632568,7.849999904632568,7450600
2023-09-25,7.829999923706055,8.0649995803833,7.53000020980835,8.050000190734863,8.050000190734863,3714100
2023-09-26,8.039999961853027,8.8100004196167,8.010000228881836,8.529999732971191,8.529999732971191,2333600
2023-09-27,8.65999984741211,9.020000457763672,8.550000190734863,8.65999984741211,8.65999984741211,2109700
2023-09-28,8.640000343322754,9.0,8.380000114440918,8.979999542236328,8.979999542236328,1216400
2023-09-29,9.079999923706055,9.279999732971191,8.9399995803833,8.9399995803833,8.9399995803833,1090000
2023-10-02,8.819999694824219,8.819999694824219,8.279999732971191,8.420000076293945,8.420000076293945,1294300
2023-10-03,8.25,8.585000038146973,8.25,8.550000190734863,8.550000190734863,1087900
2023-10-04,8.550000190734863,8.550000190734863,7.78000020980835,7.860000133514404,7.860000133514404,989600
2023-10-05,7.75,8.050000190734863,7.510000228881836,7.900000095367432,7.900000095367432,1156100
2023-10-06,7.75,7.860000133514404,7.474999904632568,7.599999904632568,7.599999904632568,1422600
2023-10-09,7.559999942779541,7.639999866485596,6.880000114440918,7.119999885559082,7.119999885559082,1392600
2023-10-10,7.170000076293945,7.71999979019165,7.170000076293945,7.690000057220459,7.690000057220459,1286400
2023-10-11,7.619999885559082,7.749199867248535,7.369999885559082,7.579999923706055,7.579999923706055,1180700
2023-10-12,7.559999942779541,7.789999961853027,6.860000133514404,6.949999809265137,6.949999809265137,1357200
2023-10-13,6.989999771118164,7.119999885559082,6.659999847412109,7.099999904632568,7.099999904632568,1222515
