Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.550000011920929,0.5600000023841858,0.4490000009536743,0.4490000009536743,0.4490000009536743,551500
2023-08-16,0.47600001096725464,0.5199999809265137,0.4729999899864197,0.48500001430511475,0.48500001430511475,423000
2023-08-17,0.49300000071525574,0.5,0.44999998807907104,0.45500001311302185,0.45500001311302185,361300
2023-08-18,0.4490000009536743,0.4690000116825104,0.4189999997615814,0.4429999887943268,0.4429999887943268,383200
2023-08-21,0.460999995470047,0.460999995470047,0.4320000112056732,0.43299999833106995,0.43299999833106995,121000
2023-08-22,0.4580000042915344,0.45899999141693115,0.40400001406669617,0.41999998688697815,0.41999998688697815,181100
2023-08-23,0.4320000112056732,0.5400000214576721,0.4230000078678131,0.4699999988079071,0.4699999988079071,1825400
2023-08-24,0.45100000500679016,0.4699999988079071,0.4189999997615814,0.4390000104904175,0.4390000104904175,618900
2023-08-25,0.4399999976158142,0.4399999976158142,0.39800000190734863,0.39800000190734863,0.39800000190734863,262200
2023-08-28,0.4050000011920929,0.4050000011920929,0.3569999933242798,0.38199999928474426,0.38199999928474426,403700
2023-08-29,0.38999998569488525,0.38999998569488525,0.3619999885559082,0.3619999885559082,0.3619999885559082,132700
2023-08-30,0.3700000047683716,0.37599998712539673,0.3529999852180481,0.36000001430511475,0.36000001430511475,125700
2023-08-31,0.37599998712539673,0.39399999380111694,0.35199999809265137,0.38100001215934753,0.38100001215934753,363700
2023-09-01,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.41100001335144043,0.41100001335144043,843300
2023-09-05,0.4230000078678131,0.4230000078678131,0.375,0.39899998903274536,0.39899998903274536,169600
2023-09-06,0.4059999883174896,0.42500001192092896,0.3700000047683716,0.37599998712539673,0.37599998712539673,295700
2023-09-07,0.39500001072883606,0.41999998688697815,0.37599998712539673,0.4180000126361847,0.4180000126361847,288700
2023-09-08,0.4099999964237213,0.4399999976158142,0.4059999883174896,0.41999998688697815,0.41999998688697815,326600
2023-09-11,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4099999964237213,0.4099999964237213,216200
2023-09-12,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.37299999594688416,0.37299999594688416,160600
2023-09-13,0.38499999046325684,0.39100000262260437,0.36000001430511475,0.3659999966621399,0.3659999966621399,170300
2023-09-14,0.3799999952316284,0.4000000059604645,0.37299999594688416,0.3799999952316284,0.3799999952316284,247000
2023-09-15,0.39100000262260437,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,135700
2023-09-18,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3659999966621399,0.3659999966621399,55900
2023-09-19,0.3619999885559082,0.3790000081062317,0.35600000619888306,0.3630000054836273,0.3630000054836273,68800
2023-09-20,0.36000001430511475,0.36399999260902405,0.1899999976158142,0.20900000631809235,0.20900000631809235,3003900
2023-09-21,0.3499999940395355,0.3499999940395355,0.26499998569488525,0.2939999997615814,0.2939999997615814,36903000
2023-09-22,0.2720000147819519,0.29100000858306885,0.23100000619888306,0.2759999930858612,0.2759999930858612,3190000
2023-09-25,0.25,0.29499998688697815,0.25,0.2800000011920929,0.2800000011920929,969300
2023-09-26,0.2720000147819519,0.29499998688697815,0.2549999952316284,0.2709999978542328,0.2709999978542328,416800
2023-09-27,0.25999999046325684,0.6700000166893005,0.25200000405311584,0.30799999833106995,0.30799999833106995,85567000
2023-09-28,0.28700000047683716,0.2980000078678131,0.23999999463558197,0.25999999046325684,0.25999999046325684,6382600
2023-09-29,0.257999986410141,0.2680000066757202,0.23100000619888306,0.24500000476837158,0.24500000476837158,1759300
2023-10-02,0.21699999272823334,0.23999999463558197,0.20499999821186066,0.20499999821186066,0.20499999821186066,2265200
2023-10-03,0.20900000631809235,0.2150000035762787,0.20000000298023224,0.20800000429153442,0.20800000429153442,1977600
2023-10-04,0.21299999952316284,0.2150000035762787,0.19499999284744263,0.20900000631809235,0.20900000631809235,1521700
2023-10-05,0.2029999941587448,0.22499999403953552,0.20200000703334808,0.20600000023841858,0.20600000023841858,1873000
2023-10-06,0.1599999964237213,0.1850000023841858,0.14499999582767487,0.17100000381469727,0.17100000381469727,4359400
2023-10-09,0.1550000011920929,0.17499999701976776,0.15000000596046448,0.16200000047683716,0.16200000047683716,2055500
2023-10-10,0.16599999368190765,0.20000000298023224,0.164000004529953,0.1720000058412552,0.1720000058412552,2603900
2023-10-11,0.17000000178813934,0.18700000643730164,0.16500000655651093,0.16899999976158142,0.16899999976158142,1695900
2023-10-12,0.17000000178813934,0.18700000643730164,0.16300000250339508,0.1720000058412552,0.1720000058412552,1278300
2023-10-13,0.1720999926328659,0.24570000171661377,0.1665000021457672,0.1899999976158142,0.1899999976158142,4452725
