Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,34.900001525878906,38.0,33.0,36.79999923706055,36.79999923706055,7040200
2023-08-16,36.79999923706055,38.400001525878906,34.70000076293945,37.5,37.5,5699250
2023-08-17,36.70000076293945,40.599998474121094,36.400001525878906,40.400001525878906,40.400001525878906,7147800
2023-08-18,40.599998474121094,41.900001525878906,38.599998474121094,40.900001525878906,40.900001525878906,5165850
2023-08-21,40.0,40.29999923706055,30.5,31.200000762939453,31.200000762939453,11371260
2023-08-22,31.0,31.100000381469727,24.600000381469727,25.5,25.5,10872410
2023-08-23,19.5,22.0,19.399999618530273,19.600000381469727,19.600000381469727,19985440
2023-08-24,16.309999465942383,16.600000381469727,13.329999923706055,14.369999885559082,14.369999885559082,26408000
2023-08-25,13.4399995803833,14.449999809265137,12.399999618530273,12.430000305175781,12.430000305175781,24061600
2023-08-28,11.989999771118164,12.350000381469727,11.050000190734863,11.069999694824219,11.069999694824219,24658900
2023-08-29,11.239999771118164,11.699999809265137,10.720000267028809,10.90999984741211,10.90999984741211,27312500
2023-08-30,11.100000381469727,13.640000343322754,10.729999542236328,12.729999542236328,12.729999542236328,55170300
2023-08-31,13.899999618530273,13.899999618530273,12.550000190734863,12.550000190734863,12.550000190734863,38962100
2023-09-01,12.680000305175781,13.229999542236328,12.119999885559082,13.100000381469727,13.100000381469727,22867700
2023-09-05,13.0,13.760000228881836,12.640000343322754,13.640000343322754,13.640000343322754,20097300
2023-09-06,11.699999809265137,11.699999809265137,8.430000305175781,8.619999885559082,8.619999885559082,84989600
2023-09-07,8.25,8.380000114440918,7.710000038146973,8.119999885559082,8.119999885559082,47792100
2023-09-08,7.960000038146973,8.0,7.099999904632568,7.179999828338623,7.179999828338623,32352800
2023-09-11,7.420000076293945,7.639999866485596,7.050000190734863,7.340000152587891,7.340000152587891,26368700
2023-09-12,7.380000114440918,8.140000343322754,7.21999979019165,7.570000171661377,7.570000171661377,37788100
2023-09-13,7.570000171661377,8.350000381469727,7.380000114440918,8.239999771118164,8.239999771118164,37600400
2023-09-14,8.90999984741211,9.100000381469727,8.050000190734863,8.140000343322754,8.140000343322754,46855400
2023-09-15,8.09000015258789,8.539999961853027,7.880000114440918,8.359999656677246,8.359999656677246,24122200
2023-09-18,8.25,8.319999694824219,7.679999828338623,7.800000190734863,7.800000190734863,18562200
2023-09-19,7.699999809265137,8.369999885559082,7.329999923706055,8.25,8.25,23462300
2023-09-20,8.050000190734863,8.6899995803833,7.96999979019165,8.15999984741211,8.15999984741211,23101700
2023-09-21,8.109999656677246,8.34000015258789,7.690000057220459,7.699999809265137,7.699999809265137,14824400
2023-09-22,7.769999980926514,8.09000015258789,7.590000152587891,7.619999885559082,7.619999885559082,13921800
2023-09-25,7.690000057220459,8.5,7.460000038146973,8.140000343322754,8.140000343322754,20448700
2023-09-26,8.079999923706055,8.460000038146973,7.769999980926514,7.909999847412109,7.909999847412109,16714200
2023-09-27,7.949999809265137,8.100000381469727,7.5,7.570000171661377,7.570000171661377,15769700
2023-09-28,7.5,7.789999961853027,7.309999942779541,7.789999961853027,7.789999961853027,15141000
2023-09-29,7.840000152587891,8.3100004196167,7.840000152587891,7.989999771118164,7.989999771118164,17716500
2023-10-02,8.0600004196167,8.399999618530273,7.769999980926514,8.149999618530273,8.149999618530273,17438900
2023-10-03,8.109999656677246,8.279999732971191,7.840000152587891,7.849999904632568,7.849999904632568,11379800
2023-10-04,7.880000114440918,8.5,7.730000019073486,8.34000015258789,8.34000015258789,18725900
2023-10-05,8.25,8.829999923706055,8.149999618530273,8.300000190734863,8.300000190734863,20160600
2023-10-06,8.260000228881836,9.430000305175781,8.210000038146973,9.260000228881836,9.260000228881836,35555200
2023-10-09,9.109999656677246,9.859999656677246,9.0600004196167,9.819999694824219,9.819999694824219,26758500
2023-10-10,9.90999984741211,10.380000114440918,9.619999885559082,9.920000076293945,9.920000076293945,27390100
2023-10-11,10.0,10.520000457763672,9.8100004196167,10.420000076293945,10.420000076293945,23782900
2023-10-12,10.640000343322754,11.170000076293945,10.210000038146973,11.0,11.0,31698600
2023-10-13,10.739999771118164,10.835000038146973,9.34000015258789,9.5,9.5,31064924
