Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.190000057220459,1.2999999523162842,1.190000057220459,1.2300000190734863,1.2300000190734863,1400
2023-08-16,1.2000000476837158,1.2899999618530273,1.149999976158142,1.190000057220459,1.190000057220459,15300
2023-08-17,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,14900
2023-08-18,1.1399999856948853,1.2599999904632568,1.1100000143051147,1.25,1.25,21300
2023-08-21,1.190000057220459,1.2899999618530273,1.190000057220459,1.2799999713897705,1.2799999713897705,8200
2023-08-22,1.159999966621399,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,2600
2023-08-23,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,8000
2023-08-24,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,15500
2023-08-25,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,7500
2023-08-28,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.190000057220459,1.190000057220459,11900
2023-08-29,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,6100
2023-08-30,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727,1700
2023-08-31,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1200000047683716,1.1200000047683716,5700
2023-09-01,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,11100
2023-09-05,1.0700000524520874,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,7300
2023-09-06,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,77900
2023-09-07,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,76400
2023-09-08,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.0700000524520874,4700
2023-09-11,1.059999942779541,1.149999976158142,1.0299999713897705,1.1200000047683716,1.1200000047683716,16400
2023-09-12,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,1.159999966621399,6200
2023-09-13,1.1699999570846558,1.25,1.1100000143051147,1.1699999570846558,1.1699999570846558,12600
2023-09-14,1.159999966621399,1.2400000095367432,1.1399999856948853,1.159999966621399,1.159999966621399,7600
2023-09-15,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,3500
2023-09-18,1.1100000143051147,1.2000000476837158,1.0199999809265137,1.0199999809265137,1.0199999809265137,8600
2023-09-19,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,1.090000033378601,3500
2023-09-20,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,2800
2023-09-21,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,25100
2023-09-22,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,2600
2023-09-25,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,3800
2023-09-26,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,3800
2023-09-27,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,9600
2023-09-28,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,15200
2023-09-29,1.059999942779541,1.059999942779541,0.9800000190734863,1.0,1.0,38800
2023-10-02,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0,1.0,4300
2023-10-03,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,13200
2023-10-04,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,24300
2023-10-05,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9800000190734863,24500
2023-10-06,0.9900000095367432,1.0399999618530273,0.9399999976158142,0.9700000286102295,0.9700000286102295,5400
2023-10-09,0.949999988079071,0.949999988079071,0.8600000143051147,0.8799999952316284,0.8799999952316284,73100
2023-10-10,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,24600
2023-10-11,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,20100
2023-10-12,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8799999952316284,0.8799999952316284,13700
2023-10-13,0.8799999952316284,0.9490000009536743,0.8715000152587891,0.9100000262260437,0.9100000262260437,18845
