Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,144.52999877929688,148.85000610351562,144.27999877929688,148.27000427246094,146.9327850341797,1400500
2023-08-16,149.30999755859375,150.7899932861328,146.4199981689453,146.52000427246094,145.19857788085938,900300
2023-08-17,147.6300048828125,149.22999572753906,143.8000030517578,144.3000030517578,142.99859619140625,993800
2023-08-18,143.58999633789062,147.27999877929688,143.5,146.6199951171875,145.29766845703125,1139800
2023-08-21,147.08999633789062,149.72999572753906,145.8699951171875,147.0399932861328,145.7138671875,2301200
2023-08-22,116.75,117.98999786376953,110.05999755859375,111.52999877929688,110.52413177490234,19296100
2023-08-23,108.76000213623047,111.30000305175781,106.11000061035156,111.1500015258789,110.14756774902344,7025900
2023-08-24,110.5999984741211,114.41000366210938,110.5999984741211,113.55000305175781,112.52591705322266,3633400
2023-08-25,114.23999786376953,116.41000366210938,111.61000061035156,111.66999816894531,110.66287231445312,3431100
2023-08-28,112.79000091552734,116.37999725341797,112.5,116.1500015258789,115.10247039794922,2626700
2023-08-29,116.30000305175781,117.2300033569336,113.41000366210938,115.37000274658203,114.32950592041016,2009500
2023-08-30,115.4000015258789,116.88999938964844,114.18000030517578,114.77999877929688,113.74481964111328,1552100
2023-08-31,115.6500015258789,118.80000305175781,115.37000274658203,116.33999633789062,115.2907485961914,2051200
2023-09-01,116.5,117.48999786376953,115.4800033569336,116.66000366210938,115.60787200927734,1567400
2023-09-05,115.76000213623047,116.16000366210938,111.9800033569336,112.04000091552734,111.02953338623047,1868600
2023-09-06,111.58000183105469,112.54000091552734,110.62000274658203,111.80000305175781,110.79170227050781,1970000
2023-09-07,111.81999969482422,111.81999969482422,109.31999969482422,111.05999755859375,110.0583724975586,2103100
2023-09-08,110.52999877929688,112.56999969482422,110.18000030517578,111.4000015258789,110.39530944824219,1299000
2023-09-11,112.33999633789062,113.98999786376953,110.72000122070312,110.79000091552734,109.79080963134766,1281800
2023-09-12,110.80999755859375,111.98999786376953,110.5,110.62000274658203,109.62234497070312,1309500
2023-09-13,111.41000366210938,112.68000030517578,110.43000030517578,110.87999725341797,109.87999725341797,1266800
2023-09-14,110.20999908447266,114.58000183105469,109.91999816894531,114.13999938964844,114.13999938964844,1701900
2023-09-15,113.54000091552734,114.08999633789062,112.2300033569336,112.91999816894531,112.91999816894531,3578500
2023-09-18,112.8499984741211,112.91000366210938,109.8499984741211,110.37999725341797,110.37999725341797,1839400
2023-09-19,110.41000366210938,113.02999877929688,110.2699966430664,112.62000274658203,112.62000274658203,1542600
2023-09-20,112.72000122070312,113.44999694824219,111.6500015258789,111.87999725341797,111.87999725341797,1325800
2023-09-21,111.44999694824219,112.37000274658203,110.52999877929688,110.75,110.75,1516900
2023-09-22,111.41999816894531,111.81999969482422,110.62999725341797,110.66999816894531,110.66999816894531,1384900
2023-09-25,110.0,110.51000213623047,107.27999877929688,107.41999816894531,107.41999816894531,1988800
2023-09-26,107.0,109.68000030517578,106.0,106.23999786376953,106.23999786376953,1335700
2023-09-27,106.0,107.66000366210938,105.4800033569336,106.19000244140625,106.19000244140625,1051100
2023-09-28,105.38999938964844,106.66000366210938,104.62999725341797,106.58999633789062,106.58999633789062,1696200
2023-09-29,109.29000091552734,109.95999908447266,107.55999755859375,108.58000183105469,108.58000183105469,1883100
2023-10-02,108.55999755859375,108.95999908447266,106.20999908447266,106.30000305175781,106.30000305175781,1437600
2023-10-03,105.0,105.94000244140625,103.47000122070312,104.22000122070312,104.22000122070312,1493700
2023-10-04,104.69999694824219,105.29000091552734,103.5999984741211,104.58999633789062,104.58999633789062,977900
2023-10-05,104.19999694824219,104.62999725341797,101.61000061035156,102.22000122070312,102.22000122070312,1228900
2023-10-06,103.04000091552734,104.36000061035156,101.79000091552734,103.48999786376953,103.48999786376953,1113400
2023-10-09,103.02999877929688,103.91000366210938,101.94999694824219,103.88999938964844,103.88999938964844,1274200
2023-10-10,105.13999938964844,107.08999633789062,104.66000366210938,106.91000366210938,106.91000366210938,1927800
2023-10-11,106.9000015258789,108.81999969482422,106.26000213623047,108.70999908447266,108.70999908447266,1525900
2023-10-12,108.83000183105469,108.83000183105469,104.44000244140625,105.55000305175781,105.55000305175781,1170600
2023-10-13,106.06999969482422,108.20999908447266,105.20999908447266,107.31999969482422,107.31999969482422,1302043
