Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.130000114440918,2.130000114440918,1.9299999475479126,2.0,2.0,91800
2023-08-16,1.9800000190734863,1.9800000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,92400
2023-08-17,1.690000057220459,1.75,1.4800000190734863,1.5399999618530273,1.5399999618530273,66400
2023-08-18,1.5700000524520874,1.7000000476837158,1.4500000476837158,1.590000033378601,1.590000033378601,278400
2023-08-21,1.909999966621399,1.909999966621399,1.5199999809265137,1.690000057220459,1.690000057220459,3552900
2023-08-22,1.600000023841858,1.649999976158142,1.409999966621399,1.5700000524520874,1.5700000524520874,369900
2023-08-23,1.4900000095367432,1.6100000143051147,1.440000057220459,1.4700000286102295,1.4700000286102295,112000
2023-08-24,1.4800000190734863,3.6600000858306885,1.4800000190734863,2.990000009536743,2.990000009536743,46524300
2023-08-25,2.799999952316284,2.890000104904175,2.200000047683716,2.359999895095825,2.359999895095825,2021900
2023-08-28,2.140000104904175,2.4000000953674316,1.9299999475479126,2.0999999046325684,2.0999999046325684,669200
2023-08-29,2.1600000858306885,2.1600000858306885,1.9500000476837158,2.0399999618530273,2.0399999618530273,317400
2023-08-30,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0299999713897705,2.0299999713897705,269400
2023-08-31,2.2300000190734863,2.2300000190734863,1.7400000095367432,1.8700000047683716,1.8700000047683716,348200
2023-09-01,1.8700000047683716,1.9900000095367432,1.75,1.7899999618530273,1.7899999618530273,486600
2023-09-05,1.8200000524520874,1.8899999856948853,1.7200000286102295,1.8300000429153442,1.8300000429153442,130600
2023-09-06,1.7799999713897705,2.3519999980926514,1.7799999713897705,1.9199999570846558,1.9199999570846558,533800
2023-09-07,1.8799999952316284,2.190000057220459,1.809999942779541,2.130000114440918,2.130000114440918,208500
2023-09-08,2.2100000381469727,2.3399999141693115,2.111999988555908,2.299999952316284,2.299999952316284,313800
2023-09-11,2.25,2.490000009536743,2.2100000381469727,2.450000047683716,2.450000047683716,208900
2023-09-12,2.390000104904175,2.7799999713897705,2.369999885559082,2.559999942779541,2.559999942779541,348400
2023-09-13,2.5999999046325684,2.697999954223633,2.5,2.5899999141693115,2.5899999141693115,165300
2023-09-14,2.5899999141693115,2.5899999141693115,2.259999990463257,2.380000114440918,2.380000114440918,138700
2023-09-15,2.3399999141693115,2.690000057220459,2.3399999141693115,2.549999952316284,2.549999952316284,382800
2023-09-18,2.390000104904175,2.4200000762939453,1.9600000381469727,2.25,2.25,155800
2023-09-19,2.25,2.4200000762939453,2.180000066757202,2.4200000762939453,2.4200000762939453,58800
2023-09-20,2.380000114440918,2.440000057220459,2.2100000381469727,2.240000009536743,2.240000009536743,37600
2023-09-21,2.2699999809265137,2.2699999809265137,2.1110000610351562,2.2100000381469727,2.2100000381469727,24700
2023-09-22,2.180000066757202,2.2100000381469727,2.049999952316284,2.0799999237060547,2.0799999237060547,13800
2023-09-25,2.049999952316284,2.1600000858306885,1.9600000381469727,1.9700000286102295,1.9700000286102295,57300
2023-09-26,1.9600000381469727,2.0299999713897705,1.75,1.7699999809265137,1.7699999809265137,97000
2023-09-27,1.7999999523162842,2.0299999713897705,1.7899999618530273,1.809999942779541,1.809999942779541,55800
2023-09-28,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.7599999904632568,1.7599999904632568,30100
2023-09-29,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,11900
2023-10-02,1.7699999809265137,1.840000033378601,1.7100000381469727,1.7799999713897705,1.7799999713897705,53400
2023-10-03,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,12900
2023-10-04,1.690000057220459,1.7549999952316284,1.690000057220459,1.7200000286102295,1.7200000286102295,9900
2023-10-05,1.7000000476837158,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,24700
2023-10-06,1.690000057220459,1.7699999809265137,1.690000057220459,1.7000000476837158,1.7000000476837158,3000
2023-10-09,1.6299999952316284,1.6299999952316284,1.2200000286102295,1.3799999952316284,1.3799999952316284,178800
2023-10-10,1.3700000047683716,1.409999966621399,1.3200000524520874,1.3600000143051147,1.3600000143051147,36700
2023-10-11,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,16400
2023-10-12,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,19900
2023-10-13,1.5,1.5199999809265137,1.340000033378601,1.399999976158142,1.399999976158142,21661
