Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0,1.0399999618530273,0.9850000143051147,1.0,1.0,41100
2023-08-16,0.9900000095367432,1.0099999904632568,0.9290000200271606,0.949999988079071,0.949999988079071,44000
2023-08-17,0.949999988079071,1.0299999713897705,0.8999999761581421,0.9290000200271606,0.9290000200271606,46200
2023-08-18,0.9300000071525574,0.9850000143051147,0.9300000071525574,0.9649999737739563,0.9649999737739563,11100
2023-08-21,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,20800
2023-08-22,0.9610000252723694,0.9750000238418579,0.9300000071525574,0.9459999799728394,0.9459999799728394,20600
2023-08-23,0.925000011920929,1.0,0.9039999842643738,0.9039999842643738,0.9039999842643738,31900
2023-08-24,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8930000066757202,0.8930000066757202,27100
2023-08-25,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,103700
2023-08-28,0.8330000042915344,0.8849999904632568,0.824999988079071,0.8529999852180481,0.8529999852180481,53800
2023-08-29,0.8299999833106995,0.8859999775886536,0.8299999833106995,0.8669999837875366,0.8669999837875366,38600
2023-08-30,0.8230000138282776,0.8500000238418579,0.800000011920929,0.8360000252723694,0.8360000252723694,31000
2023-08-31,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7760000228881836,0.7760000228881836,73500
2023-09-01,0.7900000214576721,0.8040000200271606,0.7799999713897705,0.7889999747276306,0.7889999747276306,14900
2023-09-05,0.800000011920929,0.800000011920929,0.7300000190734863,0.7379999756813049,0.7379999756813049,54300
2023-09-06,0.7400000095367432,0.7649999856948853,0.7300000190734863,0.7480000257492065,0.7480000257492065,54700
2023-09-07,0.7300000190734863,0.7689999938011169,0.7120000123977661,0.734000027179718,0.734000027179718,35700
2023-09-08,0.7009999752044678,0.7509999871253967,0.7009999752044678,0.75,0.75,16700
2023-09-11,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,8600
2023-09-12,0.7599999904632568,0.8190000057220459,0.7599999904632568,0.7950000166893005,0.7950000166893005,113600
2023-09-13,0.781000018119812,0.8399999737739563,0.781000018119812,0.7850000262260437,0.7850000262260437,75300
2023-09-14,0.7689999938011169,0.8370000123977661,0.7689999938011169,0.8270000219345093,0.8270000219345093,106600
2023-09-15,0.8199999928474426,0.847000002861023,0.7789999842643738,0.8289999961853027,0.8289999961853027,107800
2023-09-18,0.8230000138282776,0.8569999933242798,0.7799999713897705,0.800000011920929,0.800000011920929,54300
2023-09-19,0.7599999904632568,0.800000011920929,0.7509999871253967,0.7799999713897705,0.7799999713897705,67200
2023-09-20,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7099999785423279,0.7099999785423279,96700
2023-09-21,0.7300000190734863,0.7300000190734863,0.6110000014305115,0.6140000224113464,0.6140000224113464,103100
2023-09-22,0.6050000190734863,0.6200000047683716,0.5389999747276306,0.5699999928474426,0.5699999928474426,109600
2023-09-25,0.5529999732971191,0.6499999761581421,0.5410000085830688,0.5619999766349792,0.5619999766349792,50300
2023-09-26,0.5669999718666077,0.7200000286102295,0.5619999766349792,0.6800000071525574,0.6800000071525574,390700
2023-09-27,0.6959999799728394,0.722000002861023,0.6700000166893005,0.6930000185966492,0.6930000185966492,36100
2023-09-28,0.699999988079071,0.699999988079071,0.6660000085830688,0.6710000038146973,0.6710000038146973,38600
2023-09-29,0.6499999761581421,0.7129999995231628,0.6499999761581421,0.7070000171661377,0.7070000171661377,24600
2023-10-02,0.6299999952316284,0.7070000171661377,0.6299999952316284,0.6899999976158142,0.6899999976158142,82900
2023-10-03,0.6399999856948853,0.7039999961853027,0.6399999856948853,0.7009999752044678,0.7009999752044678,70400
2023-10-04,0.6850000023841858,0.7139999866485596,0.6700000166893005,0.6800000071525574,0.6800000071525574,26200
2023-10-05,0.6800000071525574,0.7049999833106995,0.6399999856948853,0.6399999856948853,0.6399999856948853,68500
2023-10-06,0.6140000224113464,0.6399999856948853,0.5540000200271606,0.6169999837875366,0.6169999837875366,64500
2023-10-09,0.675000011920929,0.675000011920929,0.6000000238418579,0.6299999952316284,0.6299999952316284,30400
2023-10-10,0.6000000238418579,0.6299999952316284,0.5870000123977661,0.6299999952316284,0.6299999952316284,40600
2023-10-11,0.6299999952316284,0.6299999952316284,0.6029999852180481,0.6100000143051147,0.6100000143051147,71700
2023-10-12,0.5820000171661377,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,86500
2023-10-13,0.5900999903678894,0.6100000143051147,0.5799999833106995,0.5997999906539917,0.5997999906539917,82500
