Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2300000190734863,1.3200000524520874,1.149999976158142,1.3200000524520874,1.3200000524520874,382100
2023-08-16,1.309999942779541,1.309999942779541,1.2400000095367432,1.2799999713897705,1.2799999713897705,169800
2023-08-17,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,1.25,117400
2023-08-18,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.25,1.25,138600
2023-08-21,1.25,1.4299999475479126,1.25,1.399999976158142,1.399999976158142,285800
2023-08-22,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,137300
2023-08-23,1.409999966621399,1.5199999809265137,1.399999976158142,1.4199999570846558,1.4199999570846558,251400
2023-08-24,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,111300
2023-08-25,1.350000023841858,1.4199999570846558,1.3300000429153442,1.409999966621399,1.409999966621399,130000
2023-08-28,1.4199999570846558,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,69800
2023-08-29,1.399999976158142,1.440000057220459,1.350000023841858,1.350000023841858,1.350000023841858,216600
2023-08-30,1.409999966621399,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,149400
2023-08-31,1.399999976158142,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,126600
2023-09-01,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,51000
2023-09-05,1.3700000047683716,1.409999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,171900
2023-09-06,1.309999942779541,1.3300000429153442,1.1699999570846558,1.309999942779541,1.309999942779541,259200
2023-09-07,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2799999713897705,144300
2023-09-08,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158,211700
2023-09-11,1.2100000381469727,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,264300
2023-09-12,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,125300
2023-09-13,1.2200000286102295,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,34800
2023-09-14,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2400000095367432,142100
2023-09-15,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2599999904632568,144900
2023-09-18,1.25,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158,114500
2023-09-19,1.2300000190734863,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2999999523162842,279800
2023-09-20,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,188100
2023-09-21,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,83100
2023-09-22,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,144800
2023-09-25,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,366800
2023-09-26,1.2100000381469727,1.309999942779541,1.1699999570846558,1.1699999570846558,1.1699999570846558,277400
2023-09-27,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,108100
2023-09-28,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,105800
2023-09-29,1.2300000190734863,1.309999942779541,1.2300000190734863,1.25,1.25,135800
2023-10-02,1.2300000190734863,1.2799999713897705,1.159999966621399,1.159999966621399,1.159999966621399,160200
2023-10-03,1.1799999475479126,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,252300
2023-10-04,1.159999966621399,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,148800
2023-10-05,1.1699999570846558,1.2200000286102295,1.090000033378601,1.090000033378601,1.090000033378601,236600
2023-10-06,1.100000023841858,1.309999942779541,1.100000023841858,1.190000057220459,1.190000057220459,500800
2023-10-09,1.1699999570846558,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,197400
2023-10-10,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,164100
2023-10-11,1.190000057220459,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,80300
2023-10-12,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,129800
2023-10-13,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,209765
