Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7799999713897705,1.7799999713897705,900
2023-08-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400
2023-08-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2023-08-18,1.6619999408721924,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,4300
2023-08-21,1.690000057220459,1.7960000038146973,1.690000057220459,1.7960000038146973,1.7960000038146973,1200
2023-08-22,1.809999942779541,1.840000033378601,1.7000000476837158,1.8380000591278076,1.8380000591278076,4800
2023-08-23,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.7699999809265137,3600
2023-08-24,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126,1700
2023-08-25,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.8899999856948853,700
2023-08-28,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2023-08-29,1.7649999856948853,1.8799999952316284,1.7480000257492065,1.8300000429153442,1.8300000429153442,7500
2023-08-30,1.7100000381469727,1.7940000295639038,1.7100000381469727,1.7940000295639038,1.7940000295639038,400
2023-08-31,1.649999976158142,1.7699999809265137,1.649999976158142,1.746000051498413,1.746000051498413,700
2023-09-01,1.7389999628067017,1.850000023841858,1.7389999628067017,1.7999999523162842,1.7999999523162842,2300
2023-09-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-09-06,1.7899999618530273,1.8489999771118164,1.684000015258789,1.7369999885559082,1.7369999885559082,1200
2023-09-07,1.7000000476837158,1.7410000562667847,1.659999966621399,1.7410000562667847,1.7410000562667847,500
2023-09-08,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.649999976158142,1.649999976158142,2600
2023-09-11,1.7999999523162842,1.7999999523162842,1.6119999885559082,1.7050000429153442,1.7050000429153442,5400
2023-09-12,1.649999976158142,1.7330000400543213,1.6100000143051147,1.7200000286102295,1.7200000286102295,4400
2023-09-13,1.6510000228881836,1.7699999809265137,1.6399999856948853,1.7599999904632568,1.7599999904632568,1300
2023-09-14,1.659999966621399,1.7719999551773071,1.659999966621399,1.7719999551773071,1.7719999551773071,1900
2023-09-15,1.6299999952316284,1.871000051498413,1.6299999952316284,1.871000051498413,1.871000051498413,2000
2023-09-18,1.7200000286102295,1.774999976158142,1.6399999856948853,1.7549999952316284,1.7549999952316284,1800
2023-09-19,1.5499999523162842,1.7489999532699585,1.5499999523162842,1.722000002861023,1.722000002861023,800
2023-09-20,1.6100000143051147,1.8899999856948853,1.6100000143051147,1.8799999952316284,1.8799999952316284,7800
2023-09-21,1.8140000104904175,1.8700000047683716,1.659999966621399,1.6770000457763672,1.6770000457763672,5700
2023-09-22,1.840000033378601,1.899999976158142,1.6100000143051147,1.659999966621399,1.659999966621399,3400
2023-09-25,1.6699999570846558,1.8300000429153442,1.649999976158142,1.6699999570846558,1.6699999570846558,5000
2023-09-26,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,3200
2023-09-27,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6200000047683716,11000
2023-09-28,1.649999976158142,1.7799999713897705,1.649999976158142,1.649999976158142,1.649999976158142,3700
2023-09-29,1.6610000133514404,1.6610000133514404,1.649999976158142,1.659999966621399,1.659999966621399,1200
2023-10-02,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,400
2023-10-03,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,7700
2023-10-04,1.6299999952316284,1.8300000429153442,1.5399999618530273,1.8300000429153442,1.8300000429153442,25200
2023-10-05,1.6399999856948853,1.8880000114440918,1.6399999856948853,1.7979999780654907,1.7979999780654907,4700
2023-10-06,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.8300000429153442,1.8300000429153442,10700
2023-10-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2023-10-10,1.7300000190734863,1.809999942779541,1.7300000190734863,1.75,1.75,3800
2023-10-11,1.7400000095367432,1.809999942779541,1.6299999952316284,1.7899999618530273,1.7899999618530273,9300
2023-10-12,1.7100000381469727,1.9769999980926514,1.6649999618530273,1.940000057220459,1.940000057220459,49200
2023-10-13,1.840000033378601,1.9900000095367432,1.7899999618530273,1.9900000095367432,1.9900000095367432,6483
