Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.200000762939453,21.260000228881836,20.979999542236328,21.010000228881836,21.010000228881836,950500
2023-08-16,21.510000228881836,21.579999923706055,21.3700008392334,21.3799991607666,21.3799991607666,1081300
2023-08-17,22.65999984741211,22.65999984741211,22.190000534057617,22.190000534057617,22.190000534057617,1579300
2023-08-18,22.030000686645508,22.200000762939453,21.93000030517578,22.200000762939453,22.200000762939453,752100
2023-08-21,22.450000762939453,22.520000457763672,22.299999237060547,22.469999313354492,22.469999313354492,752800
2023-08-22,22.43000030517578,22.43000030517578,22.290000915527344,22.350000381469727,22.350000381469727,700000
2023-08-23,22.06999969482422,22.229999542236328,22.049999237060547,22.200000762939453,22.200000762939453,970800
2023-08-24,22.170000076293945,22.280000686645508,21.8700008392334,21.889999389648438,21.889999389648438,735000
2023-08-25,22.100000381469727,22.15999984741211,21.829999923706055,22.030000686645508,22.030000686645508,460100
2023-08-28,22.09000015258789,22.1299991607666,21.940000534057617,22.010000228881836,22.010000228881836,432500
2023-08-29,22.200000762939453,22.579999923706055,22.190000534057617,22.559999465942383,22.559999465942383,408200
2023-08-30,22.65999984741211,22.709999084472656,22.579999923706055,22.600000381469727,22.600000381469727,468700
2023-08-31,22.559999465942383,22.59000015258789,22.31999969482422,22.329999923706055,22.329999923706055,1237600
2023-09-01,22.34000015258789,22.360000610351562,21.850000381469727,21.8799991607666,21.8799991607666,1590300
2023-09-05,21.84000015258789,21.850000381469727,21.6200008392334,21.729999542236328,21.729999542236328,769600
2023-09-06,21.540000915527344,21.579999923706055,21.34000015258789,21.549999237060547,21.549999237060547,891300
2023-09-07,21.1299991607666,21.399999618530273,21.040000915527344,21.329999923706055,21.329999923706055,2763700
2023-09-08,20.899999618530273,21.030000686645508,20.780000686645508,20.809999465942383,20.809999465942383,2634100
2023-09-11,21.309999465942383,21.670000076293945,21.290000915527344,21.6299991607666,21.6299991607666,1673000
2023-09-12,21.43000030517578,21.469999313354492,21.290000915527344,21.360000610351562,21.360000610351562,1304800
2023-09-13,21.149999618530273,21.399999618530273,21.1299991607666,21.309999465942383,21.309999465942383,1080700
2023-09-14,21.149999618530273,21.420000076293945,21.06999969482422,21.420000076293945,21.420000076293945,1162000
2023-09-15,21.350000381469727,21.510000228881836,21.329999923706055,21.420000076293945,21.420000076293945,1519600
2023-09-18,21.360000610351562,21.420000076293945,21.25,21.3799991607666,21.3799991607666,426600
2023-09-19,21.299999237060547,21.3799991607666,21.229999542236328,21.34000015258789,21.34000015258789,612700
2023-09-20,21.479999542236328,21.540000915527344,21.18000030517578,21.209999084472656,21.209999084472656,860200
2023-09-21,20.93000030517578,20.959999084472656,20.520000457763672,20.520000457763672,20.520000457763672,1005300
2023-09-22,20.600000381469727,20.700000762939453,20.530000686645508,20.59000015258789,20.59000015258789,523900
2023-09-25,20.489999771118164,20.489999771118164,20.280000686645508,20.479999542236328,20.479999542236328,1075800
2023-09-26,20.639999389648438,20.75,20.479999542236328,20.5,20.5,755500
2023-09-27,20.459999084472656,20.520000457763672,19.940000534057617,20.170000076293945,20.170000076293945,2319300
2023-09-28,19.81999969482422,20.09000015258789,19.729999542236328,19.969999313354492,19.969999313354492,1712300
2023-09-29,20.18000030517578,20.18000030517578,19.860000610351562,19.940000534057617,19.940000534057617,902800
2023-10-02,19.75,19.760000228881836,19.540000915527344,19.700000762939453,19.700000762939453,687600
2023-10-03,19.459999084472656,19.579999923706055,19.3799991607666,19.479999542236328,19.479999542236328,725400
2023-10-04,19.56999969482422,19.6200008392334,19.31999969482422,19.600000381469727,19.600000381469727,637400
2023-10-05,19.600000381469727,19.760000228881836,19.479999542236328,19.709999084472656,19.709999084472656,900500
2023-10-06,17.850000381469727,18.360000610351562,17.75,18.290000915527344,18.290000915527344,2629900
2023-10-09,18.459999084472656,18.670000076293945,18.43000030517578,18.639999389648438,18.639999389648438,1006200
2023-10-10,18.899999618530273,19.110000610351562,18.889999389648438,19.079999923706055,19.079999923706055,1075200
2023-10-11,19.31999969482422,19.34000015258789,18.979999542236328,19.139999389648438,19.139999389648438,1687600
2023-10-12,19.200000762939453,19.260000228881836,18.920000076293945,18.940000534057617,18.940000534057617,1725300
2023-10-13,18.760000228881836,18.854999542236328,18.700000762939453,18.81999969482422,18.81999969482422,1434929
