Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6299999952316284,0.6679999828338623,0.6110000014305115,0.6399999856948853,0.6399999856948853,75400
2023-08-16,0.628000020980835,0.628000020980835,0.5870000123977661,0.6110000014305115,0.6110000014305115,121500
2023-08-17,0.5899999737739563,0.6200000047683716,0.5789999961853027,0.6190000176429749,0.6190000176429749,105500
2023-08-18,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6060000061988831,0.6060000061988831,12900
2023-08-21,0.6050000190734863,0.6100000143051147,0.5759999752044678,0.609000027179718,0.609000027179718,62200
2023-08-22,0.6269999742507935,0.6269999742507935,0.5,0.5640000104904175,0.5640000104904175,114900
2023-08-23,0.5640000104904175,0.5899999737739563,0.5389999747276306,0.5699999928474426,0.5699999928474426,48600
2023-08-24,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5580000281333923,0.5580000281333923,61100
2023-08-25,0.5329999923706055,0.5680000185966492,0.5299999713897705,0.5350000262260437,0.5350000262260437,39100
2023-08-28,0.5569999814033508,0.5580000281333923,0.4699999988079071,0.5339999794960022,0.5339999794960022,94400
2023-08-29,0.48399999737739563,0.5199999809265137,0.4560000002384186,0.4909999966621399,0.4909999966621399,138400
2023-08-30,0.4659999907016754,0.49000000953674316,0.4099999964237213,0.4480000138282776,0.4480000138282776,164300
2023-08-31,0.4699999988079071,0.4790000021457672,0.4449999928474426,0.44999998807907104,0.44999998807907104,42800
2023-09-01,0.460999995470047,0.5080000162124634,0.45500001311302185,0.4699999988079071,0.4699999988079071,160200
2023-09-05,0.4699999988079071,0.4699999988079071,0.3199999928474426,0.4339999854564667,0.4339999854564667,149000
2023-09-06,0.4000000059604645,0.42800000309944153,0.3700000047683716,0.39899998903274536,0.39899998903274536,937700
2023-09-07,0.3490000069141388,0.36000001430511475,0.33000001311302185,0.33500000834465027,0.33500000834465027,352300
2023-09-08,0.33500000834465027,0.3700000047683716,0.3109999895095825,0.32199999690055847,0.32199999690055847,313700
2023-09-11,0.33000001311302185,0.33000001311302185,0.2720000147819519,0.28200000524520874,0.28200000524520874,318700
2023-09-12,0.3009999990463257,0.3009999990463257,0.26100000739097595,0.2849999964237213,0.2849999964237213,363300
2023-09-13,0.2770000100135803,0.2800000011920929,0.2619999945163727,0.27399998903274536,0.27399998903274536,205500
2023-09-14,0.26600000262260437,0.3179999887943268,0.2619999945163727,0.3009999990463257,0.3009999990463257,1133200
2023-09-15,0.27300000190734863,0.32499998807907104,0.2540000081062317,0.32100000977516174,0.32100000977516174,471700
2023-09-18,0.31700000166893005,0.32199999690055847,0.2879999876022339,0.3109999895095825,0.3109999895095825,142600
2023-09-19,0.296999990940094,0.3199999928474426,0.2709999978542328,0.3059999942779541,0.3059999942779541,165700
2023-09-20,0.296999990940094,0.3050000071525574,0.2759999930858612,0.3050000071525574,0.3050000071525574,100300
2023-09-21,0.2849999964237213,0.3050000071525574,0.2809999883174896,0.289000004529953,0.289000004529953,73300
2023-09-22,0.28700000047683716,0.3199999928474426,0.27900001406669617,0.29600000381469727,0.29600000381469727,66800
2023-09-25,0.33000001311302185,0.335999995470047,0.25999999046325684,0.3109999895095825,0.3109999895095825,4316800
2023-09-26,0.29499998688697815,0.33399999141693115,0.28600001335144043,0.3190000057220459,0.3190000057220459,356800
2023-09-27,0.3089999854564667,0.3179999887943268,0.2879999876022339,0.3019999861717224,0.3019999861717224,223400
2023-09-28,0.2930000126361847,0.3179999887943268,0.289000004529953,0.289000004529953,0.289000004529953,141700
2023-09-29,0.289000004529953,0.296999990940094,0.2800000011920929,0.28600001335144043,0.28600001335144043,56300
2023-10-02,0.28999999165534973,0.3700000047683716,0.27000001072883606,0.32499998807907104,0.32499998807907104,1471000
2023-10-03,0.3100000023841858,0.3109999895095825,0.2619999945163727,0.2619999945163727,0.2619999945163727,495000
2023-10-04,0.2680000066757202,0.27799999713897705,0.23100000619888306,0.25,0.25,421500
2023-10-05,0.2549999952316284,0.27000001072883606,0.23000000417232513,0.23600000143051147,0.23600000143051147,184400
2023-10-06,0.23899999260902405,0.23899999260902405,0.2160000056028366,0.22300000488758087,0.22300000488758087,141100
2023-10-09,0.25,0.25,0.20000000298023224,0.20100000500679016,0.20100000500679016,465100
2023-10-10,0.20900000631809235,0.23499999940395355,0.20499999821186066,0.21699999272823334,0.21699999272823334,148100
2023-10-11,0.22499999403953552,0.3499999940395355,0.21299999952316284,0.2849999964237213,0.2849999964237213,5128500
2023-10-12,0.27300000190734863,0.33000001311302185,0.23499999940395355,0.2770000100135803,0.2770000100135803,1339800
2023-10-13,0.2768999934196472,0.29989999532699585,0.2597000002861023,0.27219998836517334,0.27219998836517334,211153
