Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.8100004196167,11.100000381469727,9.6899995803833,9.6899995803833,9.6899995803833,50900
2023-08-16,10.109999656677246,10.470000267028809,8.789999961853027,8.949999809265137,8.949999809265137,36100
2023-08-17,8.949999809265137,10.479999542236328,8.949999809265137,10.350000381469727,10.350000381469727,35500
2023-08-18,10.199999809265137,13.34000015258789,10.069999694824219,12.15999984741211,12.15999984741211,88000
2023-08-21,12.100000381469727,13.850000381469727,12.0,12.369999885559082,12.369999885559082,46800
2023-08-22,13.0,13.25,12.6899995803833,12.710000038146973,12.710000038146973,11400
2023-08-23,12.390000343322754,13.329999923706055,12.100000381469727,12.100000381469727,12.100000381469727,20500
2023-08-24,11.899999618530273,13.0,11.449999809265137,11.520000457763672,11.520000457763672,7900
2023-08-25,11.199999809265137,11.970000267028809,10.479999542236328,11.3100004196167,11.3100004196167,24500
2023-08-28,11.199999809265137,12.350000381469727,11.15999984741211,11.720000267028809,11.720000267028809,23000
2023-08-29,11.720000267028809,11.859999656677246,11.010000228881836,11.210000038146973,11.210000038146973,12600
2023-08-30,11.710000038146973,11.710000038146973,10.739999771118164,10.8100004196167,10.8100004196167,20900
2023-08-31,10.880000114440918,11.300000190734863,10.640000343322754,10.710000038146973,10.710000038146973,5800
2023-09-01,11.010000228881836,11.75,10.829999923706055,10.829999923706055,10.829999923706055,11600
2023-09-05,10.8100004196167,11.300000190734863,10.699999809265137,10.699999809265137,10.699999809265137,6300
2023-09-06,10.819999694824219,11.15999984741211,10.460000038146973,10.59000015258789,10.59000015258789,4200
2023-09-07,11.210000038146973,11.75,10.710000038146973,11.460000038146973,11.460000038146973,40300
2023-09-08,11.5600004196167,13.25,11.5600004196167,12.15999984741211,12.15999984741211,56100
2023-09-11,12.15999984741211,12.670000076293945,11.989999771118164,12.119999885559082,12.119999885559082,7900
2023-09-12,12.25,13.149999618530273,11.970000267028809,12.260000228881836,12.260000228881836,15200
2023-09-13,12.520000457763672,12.520000457763672,12.0,12.0,12.0,6100
2023-09-14,12.300000190734863,12.470000267028809,11.899999618530273,12.0,12.0,11700
2023-09-15,12.0,12.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,32600
2023-09-18,11.350000381469727,11.729999542236328,11.0600004196167,11.170000076293945,11.170000076293945,8900
2023-09-19,11.260000228881836,11.449999809265137,10.75,10.75,10.75,16200
2023-09-20,11.0,12.270000457763672,10.899999618530273,10.899999618530273,10.899999618530273,44500
2023-09-21,11.260000228881836,11.890000343322754,11.0,11.0,11.0,22200
2023-09-22,11.289999961853027,11.65999984741211,10.869999885559082,10.869999885559082,10.869999885559082,18000
2023-09-25,11.329999923706055,11.640000343322754,10.949999809265137,11.25,11.25,26600
2023-09-26,11.399999618530273,11.90999984741211,11.0,11.220000267028809,11.220000267028809,9100
2023-09-27,11.630000114440918,11.84000015258789,11.010000228881836,11.300000190734863,11.300000190734863,9900
2023-09-28,11.539999961853027,12.109999656677246,11.399999618530273,12.109999656677246,12.109999656677246,14000
2023-09-29,12.109999656677246,12.789999961853027,12.100000381469727,12.420000076293945,12.420000076293945,4600
2023-10-02,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,400
2023-10-03,11.569999694824219,12.1899995803833,11.569999694824219,12.1899995803833,12.1899995803833,900
2023-10-04,11.899999618530273,12.789999961853027,11.800000190734863,12.600000381469727,12.600000381469727,7200
2023-10-05,12.680000305175781,12.779999732971191,12.109999656677246,12.779999732971191,12.779999732971191,3800
2023-10-06,12.5,13.40999984741211,12.5,13.40999984741211,13.40999984741211,9000
2023-10-09,12.960000038146973,13.1899995803833,12.960000038146973,13.1899995803833,13.1899995803833,600
2023-10-10,12.850000381469727,13.630000114440918,12.800000190734863,13.399999618530273,13.399999618530273,7600
2023-10-11,13.399999618530273,14.0,13.399999618530273,13.699999809265137,13.699999809265137,31400
2023-10-12,13.319999694824219,13.319999694824219,13.0,13.180000305175781,13.180000305175781,3100
2023-10-13,13.460000038146973,14.465999603271484,13.460000038146973,14.090100288391113,14.090100288391113,17594
