Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.599999904632568,8.149999618530273,7.599999904632568,8.140000343322754,8.140000343322754,15100
2023-08-16,7.989999771118164,8.0,7.809999942779541,7.829999923706055,7.829999923706055,4500
2023-08-17,7.599999904632568,7.894999980926514,7.5,7.5,7.5,8400
2023-08-18,7.755000114440918,7.789999961853027,7.710000038146973,7.789999961853027,7.789999961853027,600
2023-08-21,7.510000228881836,7.800000190734863,7.5,7.800000190734863,7.800000190734863,11800
2023-08-22,7.510000228881836,7.510000228881836,7.281000137329102,7.46999979019165,7.46999979019165,4200
2023-08-23,7.5,7.849999904632568,7.400000095367432,7.400000095367432,7.400000095367432,52900
2023-08-24,7.440000057220459,7.5,7.300000190734863,7.320000171661377,7.320000171661377,6600
2023-08-25,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,1300
2023-08-28,7.505000114440918,7.505000114440918,6.900000095367432,6.900000095367432,6.900000095367432,10900
2023-08-29,7.0,7.099999904632568,6.820000171661377,6.940000057220459,6.940000057220459,6500
2023-08-30,6.760000228881836,7.099999904632568,6.699999809265137,6.889999866485596,6.889999866485596,39100
2023-08-31,6.889999866485596,6.889999866485596,6.610000133514404,6.640999794006348,6.640999794006348,6300
2023-09-01,6.599999904632568,7.0,6.599999904632568,6.699999809265137,6.699999809265137,23600
2023-09-05,6.53000020980835,6.710000038146973,6.53000020980835,6.699999809265137,6.699999809265137,1400
2023-09-06,6.5,6.684000015258789,6.489999771118164,6.684000015258789,6.684000015258789,4200
2023-09-07,6.46999979019165,6.695000171661377,6.394999980926514,6.5,6.5,8300
2023-09-08,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,500
2023-09-11,6.610000133514404,6.610000133514404,6.255000114440918,6.400000095367432,6.400000095367432,15900
2023-09-12,6.489999771118164,6.559999942779541,6.449999809265137,6.449999809265137,6.449999809265137,21200
2023-09-13,6.5,6.5,6.400000095367432,6.449999809265137,6.449999809265137,12300
2023-09-14,6.449999809265137,6.449999809265137,6.400000095367432,6.420000076293945,6.420000076293945,21800
2023-09-15,6.449999809265137,6.510000228881836,5.570000171661377,5.989999771118164,5.989999771118164,72700
2023-09-18,6.230000019073486,6.230000019073486,5.679999828338623,5.699999809265137,5.699999809265137,10800
2023-09-19,5.025000095367432,5.699999809265137,5.025000095367432,5.699999809265137,5.699999809265137,30300
2023-09-20,5.210000038146973,5.369999885559082,3.2100000381469727,3.4000000953674316,3.4000000953674316,214000
2023-09-21,3.3299999237060547,3.3499999046325684,1.9600000381469727,2.259999990463257,2.259999990463257,245400
2023-09-22,2.3299999237060547,2.4200000762939453,2.0299999713897705,2.0869998931884766,2.0869998931884766,66400
2023-09-25,2.0999999046325684,2.680000066757202,2.0999999046325684,2.200000047683716,2.200000047683716,101700
2023-09-26,2.119999885559082,2.247999906539917,2.059999942779541,2.200000047683716,2.200000047683716,48400
2023-09-27,2.240000009536743,2.4779999256134033,2.1070001125335693,2.319999933242798,2.319999933242798,32900
2023-09-28,2.259999990463257,2.5840001106262207,2.259999990463257,2.450000047683716,2.450000047683716,37700
2023-09-29,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.3499999046325684,2.3499999046325684,13400
2023-10-02,2.3399999141693115,3.0,2.242000102996826,2.259999990463257,2.259999990463257,150700
2023-10-03,2.430000066757202,2.430000066757202,2.190000057220459,2.190000057220459,2.190000057220459,14900
2023-10-04,2.2899999618530273,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,26000
2023-10-05,2.1740000247955322,2.2100000381469727,2.059999942779541,2.1700000762939453,2.1700000762939453,10700
2023-10-06,2.119999885559082,2.299999952316284,2.065000057220459,2.130000114440918,2.130000114440918,4400
2023-10-09,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,2.130000114440918,1800
2023-10-10,2.130000114440918,2.180000066757202,2.0850000381469727,2.119999885559082,2.119999885559082,5600
2023-10-11,2.0899999141693115,2.3429999351501465,2.0899999141693115,2.2699999809265137,2.2699999809265137,29200
2023-10-12,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,1400
2023-10-13,2.1500000953674316,2.440000057220459,2.1500000953674316,2.319999933242798,2.319999933242798,23442
