Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.480000019073486,7.550000190734863,7.409999847412109,7.480000019073486,7.480000019073486,146900
2023-08-16,7.489999771118164,7.489999771118164,7.170000076293945,7.210000038146973,7.210000038146973,198300
2023-08-17,7.269999980926514,7.429999828338623,7.260000228881836,7.300000190734863,7.300000190734863,218600
2023-08-18,7.21999979019165,7.409999847412109,7.170000076293945,7.380000114440918,7.380000114440918,170800
2023-08-21,7.389999866485596,7.550000190734863,7.349999904632568,7.53000020980835,7.53000020980835,257800
2023-08-22,7.599999904632568,7.78000020980835,7.590000152587891,7.679999828338623,7.679999828338623,246000
2023-08-23,7.690000057220459,7.860000133514404,7.679999828338623,7.820000171661377,7.820000171661377,199200
2023-08-24,7.789999961853027,7.909999847412109,7.650000095367432,7.690000057220459,7.690000057220459,158700
2023-08-25,7.71999979019165,7.869999885559082,7.659999847412109,7.840000152587891,7.840000152587891,141000
2023-08-28,7.849999904632568,7.900000095367432,7.760000228881836,7.789999961853027,7.789999961853027,165800
2023-08-29,7.769999980926514,7.989999771118164,7.71999979019165,7.940000057220459,7.940000057220459,276400
2023-08-30,7.920000076293945,8.079999923706055,7.909999847412109,8.069999694824219,8.069999694824219,363600
2023-08-31,8.0600004196167,8.229999542236328,7.909999847412109,7.920000076293945,7.920000076293945,1350800
2023-09-01,7.980000019073486,8.039999961853027,7.730000019073486,7.769999980926514,7.769999980926514,251400
2023-09-05,7.699999809265137,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,433800
2023-09-06,7.590000152587891,7.679999828338623,7.409999847412109,7.590000152587891,7.590000152587891,515300
2023-09-07,6.880000114440918,7.190000057220459,6.610000133514404,7.0,7.0,929000
2023-09-08,7.019999980926514,7.110000133514404,6.570000171661377,6.579999923706055,6.579999923706055,697600
2023-09-11,6.599999904632568,6.829999923706055,6.599999904632568,6.789999961853027,6.789999961853027,448900
2023-09-12,6.760000228881836,6.860000133514404,6.730000019073486,6.760000228881836,6.760000228881836,378800
2023-09-13,6.75,6.96999979019165,6.519999980926514,6.599999904632568,6.599999904632568,620500
2023-09-14,6.679999828338623,6.679999828338623,6.150000095367432,6.550000190734863,6.550000190734863,1003600
2023-09-15,6.579999923706055,6.869999885559082,6.570000171661377,6.760000228881836,6.760000228881836,806700
2023-09-18,6.71999979019165,6.730000019073486,6.269999980926514,6.309999942779541,6.309999942779541,445100
2023-09-19,6.309999942779541,6.400000095367432,6.260000228881836,6.320000171661377,6.320000171661377,323300
2023-09-20,6.320000171661377,6.389999866485596,6.159999847412109,6.179999828338623,6.179999828338623,280800
2023-09-21,6.150000095367432,6.170000076293945,6.059999942779541,6.110000133514404,6.110000133514404,267500
2023-09-22,6.119999885559082,6.190000057220459,6.019999980926514,6.070000171661377,6.070000171661377,370400
2023-09-25,6.079999923706055,6.309999942779541,6.010000228881836,6.170000076293945,6.170000076293945,263000
2023-09-26,6.079999923706055,6.239999771118164,6.079999923706055,6.21999979019165,6.21999979019165,225300
2023-09-27,6.28000020980835,6.429999828338623,6.210000038146973,6.21999979019165,6.21999979019165,355500
2023-09-28,6.21999979019165,6.46999979019165,6.199999809265137,6.329999923706055,6.329999923706055,319800
2023-09-29,6.380000114440918,6.409999847412109,6.139999866485596,6.25,6.25,364200
2023-10-02,6.650000095367432,7.03000020980835,6.599999904632568,6.639999866485596,6.639999866485596,732600
2023-10-03,6.710000038146973,6.710000038146973,6.340000152587891,6.360000133514404,6.360000133514404,633100
2023-10-04,6.679999828338623,6.989999771118164,6.670000076293945,6.920000076293945,6.920000076293945,697100
2023-10-05,7.059999942779541,7.059999942779541,6.889999866485596,7.010000228881836,7.010000228881836,557600
2023-10-06,6.920000076293945,7.03000020980835,6.860000133514404,6.929999828338623,6.929999828338623,369100
2023-10-09,6.860000133514404,6.96999979019165,6.800000190734863,6.949999809265137,6.949999809265137,273800
2023-10-10,6.949999809265137,7.210000038146973,6.949999809265137,7.110000133514404,7.110000133514404,270900
2023-10-11,7.090000152587891,7.28000020980835,7.039999961853027,7.150000095367432,7.150000095367432,395300
2023-10-12,7.159999847412109,7.179999828338623,6.989999771118164,7.059999942779541,7.059999942779541,212800
2023-10-13,7.019999980926514,7.079999923706055,6.90500020980835,6.920000076293945,6.920000076293945,239646
