Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2023-08-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-17,1.059999942779541,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,5900
2023-08-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-21,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,1500
2023-08-22,1.1200000047683716,1.190000057220459,1.1100000143051147,1.190000057220459,1.190000057220459,6200
2023-08-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2023-08-24,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,200
2023-08-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-29,1.0199999809265137,1.2000000476837158,1.0099999904632568,1.2000000476837158,1.2000000476837158,1900
2023-08-30,1.0299999713897705,1.190000057220459,0.9900000095367432,1.1799999475479126,1.1799999475479126,77800
2023-08-31,1.1799999475479126,1.190000057220459,1.090000033378601,1.190000057220459,1.190000057220459,3900
2023-09-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2023-09-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200
2023-09-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2023-09-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200
2023-09-08,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,1000
2023-09-11,1.190000057220459,1.2999999523162842,1.190000057220459,1.2899999618530273,1.2899999618530273,4200
2023-09-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2023-09-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2023-09-14,1.440000057220459,1.440000057220459,1.350000023841858,1.3680000305175781,1.3680000305175781,500
2023-09-15,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,1.350000023841858,700
2023-09-18,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,300
2023-09-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-09-20,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,500
2023-09-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2023-09-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2023-09-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2023-09-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2023-09-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-10-02,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.3799999952316284,1.3799999952316284,300
2023-10-03,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,1000
2023-10-04,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2023-10-05,1.409999966621399,1.4119999408721924,1.2100000381469727,1.2100000381469727,1.2100000381469727,600
2023-10-06,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.4500000476837158,1.4500000476837158,11600
2023-10-09,1.2730000019073486,1.4500000476837158,1.2400000095367432,1.2400000095367432,1.2400000095367432,11500
2023-10-10,1.3899999856948853,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,800
2023-10-11,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,300
2023-10-12,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-10-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,203
