Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.781000018119812,0.8100000023841858,0.699999988079071,0.7699999809265137,0.7699999809265137,251900
2023-08-16,0.7599999904632568,0.8149999976158142,0.6700000166893005,0.7099999785423279,0.7099999785423279,104900
2023-08-17,0.6919999718666077,0.7300000190734863,0.6850000023841858,0.699999988079071,0.699999988079071,464200
2023-08-18,0.699999988079071,0.7360000014305115,0.6710000038146973,0.7360000014305115,0.7360000014305115,85200
2023-08-21,0.7350000143051147,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,32600
2023-08-22,0.722000002861023,0.7599999904632568,0.699999988079071,0.7129999995231628,0.7129999995231628,116000
2023-08-23,0.7300000190734863,0.7459999918937683,0.6899999976158142,0.7200000286102295,0.7200000286102295,24900
2023-08-24,0.7369999885559082,0.7369999885559082,0.6800000071525574,0.7099999785423279,0.7099999785423279,21400
2023-08-25,0.699999988079071,0.7250000238418579,0.6830000281333923,0.7200000286102295,0.7200000286102295,34600
2023-08-28,0.699999988079071,0.7250000238418579,0.6800000071525574,0.7250000238418579,0.7250000238418579,39400
2023-08-29,0.6809999942779541,0.75,0.6809999942779541,0.7200000286102295,0.7200000286102295,12100
2023-08-30,0.699999988079071,0.7400000095367432,0.699999988079071,0.7390000224113464,0.7390000224113464,23000
2023-08-31,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7120000123977661,0.7120000123977661,27700
2023-09-01,0.7120000123977661,0.7390000224113464,0.6940000057220459,0.7110000252723694,0.7110000252723694,18400
2023-09-05,0.703000009059906,0.7099999785423279,0.6809999942779541,0.699999988079071,0.699999988079071,69900
2023-09-06,0.6840000152587891,0.7300000190734863,0.6840000152587891,0.718999981880188,0.718999981880188,8700
2023-09-07,0.6909999847412109,0.7300000190734863,0.6850000023841858,0.7300000190734863,0.7300000190734863,12100
2023-09-08,0.7149999737739563,0.7149999737739563,0.6710000038146973,0.7009999752044678,0.7009999752044678,10500
2023-09-11,0.6769999861717224,0.6949999928474426,0.6700000166893005,0.6949999928474426,0.6949999928474426,10100
2023-09-12,0.6700000166893005,0.6830000281333923,0.6349999904632568,0.6499999761581421,0.6499999761581421,63100
2023-09-13,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6399999856948853,13700
2023-09-14,0.6600000262260437,0.6800000071525574,0.6389999985694885,0.6660000085830688,0.6660000085830688,8400
2023-09-15,0.6230000257492065,0.6940000057220459,0.6230000257492065,0.6259999871253967,0.6259999871253967,14000
2023-09-18,0.6299999952316284,0.6620000004768372,0.6230000257492065,0.6460000276565552,0.6460000276565552,64900
2023-09-19,0.6549999713897705,0.6549999713897705,0.5,0.550000011920929,0.550000011920929,184300
2023-09-20,0.5350000262260437,0.5720000267028809,0.5350000262260437,0.5450000166893005,0.5450000166893005,14800
2023-09-21,0.5180000066757202,0.5350000262260437,0.5,0.5299999713897705,0.5299999713897705,26700
2023-09-22,0.5600000023841858,0.6000000238418579,0.5099999904632568,0.5400000214576721,0.5400000214576721,100900
2023-09-25,0.5400000214576721,0.5740000009536743,0.5299999713897705,0.5740000009536743,0.5740000009536743,16900
2023-09-26,0.5699999928474426,0.5699999928474426,0.5270000100135803,0.5429999828338623,0.5429999828338623,20600
2023-09-27,0.5299999713897705,0.5740000009536743,0.5299999713897705,0.5460000038146973,0.5460000038146973,7600
2023-09-28,0.531000018119812,0.5699999928474426,0.5109999775886536,0.5270000100135803,0.5270000100135803,61700
2023-09-29,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.531000018119812,0.531000018119812,8100
2023-10-02,0.5580000281333923,0.5580000281333923,0.5149999856948853,0.5329999923706055,0.5329999923706055,23600
2023-10-03,0.5339999794960022,0.5540000200271606,0.5109999775886536,0.5529999732971191,0.5529999732971191,10600
2023-10-04,0.5109999775886536,0.5600000023841858,0.5109999775886536,0.5590000152587891,0.5590000152587891,14900
2023-10-05,0.5400000214576721,0.5699999928474426,0.5109999775886536,0.5379999876022339,0.5379999876022339,25200
2023-10-06,0.5170000195503235,0.5659999847412109,0.5170000195503235,0.5419999957084656,0.5419999957084656,10000
2023-10-09,0.5419999957084656,0.5419999957084656,0.5,0.503000020980835,0.503000020980835,25600
2023-10-10,0.503000020980835,0.5400000214576721,0.5019999742507935,0.5389999747276306,0.5389999747276306,48200
2023-10-11,0.5199999809265137,0.5199999809265137,0.4620000123977661,0.48100000619888306,0.48100000619888306,90000
2023-10-12,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,7800
2023-10-13,0.46389999985694885,0.48989999294281006,0.46389999985694885,0.47099998593330383,0.47099998593330383,13590
