Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,34.7400016784668,35.709999084472656,32.95000076293945,33.11000061035156,33.11000061035156,9940800
2023-08-16,32.5,33.869998931884766,32.22999954223633,32.380001068115234,32.380001068115234,7346400
2023-08-17,32.40999984741211,32.70800018310547,30.520000457763672,31.780000686645508,31.780000686645508,8999900
2023-08-18,30.600000381469727,32.61600112915039,30.399999618530273,32.09000015258789,32.09000015258789,6234600
2023-08-21,32.369998931884766,33.849998474121094,31.75,33.34000015258789,33.34000015258789,6152700
2023-08-22,34.27000045776367,34.529998779296875,32.099998474121094,32.56999969482422,32.56999969482422,6484300
2023-08-23,32.25,33.27000045776367,31.610000610351562,32.56999969482422,32.56999969482422,6147100
2023-08-24,33.04999923706055,33.209999084472656,29.93000030517578,30.3700008392334,30.3700008392334,6810500
2023-08-25,30.40999984741211,31.406999588012695,29.34000015258789,29.889999389648438,29.889999389648438,5832000
2023-08-28,30.079999923706055,30.639999389648438,29.299999237060547,29.479999542236328,29.479999542236328,4186200
2023-08-29,29.34000015258789,32.45000076293945,28.809999465942383,32.0,32.0,8040800
2023-08-30,32.15999984741211,33.95000076293945,31.190000534057617,33.33000183105469,33.33000183105469,7636600
2023-08-31,33.33000183105469,34.09000015258789,31.639999389648438,32.16999816894531,32.16999816894531,5789800
2023-09-01,32.619998931884766,34.25,32.01100158691406,32.95000076293945,32.95000076293945,5146300
2023-09-05,32.529998779296875,33.630001068115234,32.029998779296875,33.5,33.5,4274100
2023-09-06,33.400001525878906,35.56999969482422,32.18000030517578,32.61000061035156,32.61000061035156,7717900
2023-09-07,31.850000381469727,32.15999984741211,29.459999084472656,31.780000686645508,31.780000686645508,6394800
2023-09-08,31.670000076293945,32.369998931884766,30.350000381469727,30.56999969482422,30.56999969482422,4354700
2023-09-11,31.09000015258789,31.573999404907227,29.93000030517578,30.15999984741211,30.15999984741211,5584300
2023-09-12,29.549999237060547,32.130001068115234,29.3799991607666,31.34000015258789,31.34000015258789,6824300
2023-09-13,31.479999542236328,32.040000915527344,30.219999313354492,30.260000228881836,30.260000228881836,4965400
2023-09-14,30.459999084472656,31.19499969482422,29.892000198364258,30.049999237060547,30.049999237060547,5025200
2023-09-15,29.8700008392334,30.049999237060547,29.020000457763672,29.639999389648438,29.639999389648438,5072800
2023-09-18,29.5,29.530000686645508,28.65999984741211,28.93000030517578,28.93000030517578,3619100
2023-09-19,28.700000762939453,29.149999618530273,27.850000381469727,28.530000686645508,28.530000686645508,4528800
2023-09-20,29.209999084472656,30.25,27.809999465942383,27.84000015258789,27.84000015258789,5463900
2023-09-21,26.760000228881836,27.450000762939453,25.920000076293945,27.09000015258789,27.09000015258789,5479400
2023-09-22,27.389999389648438,27.899999618530273,26.15999984741211,26.549999237060547,26.549999237060547,4067100
2023-09-25,26.0,26.96500015258789,25.850000381469727,26.8700008392334,26.8700008392334,3308300
2023-09-26,26.3700008392334,27.139999389648438,26.079999923706055,26.739999771118164,26.739999771118164,3979100
2023-09-27,27.190000534057617,27.969999313354492,26.190000534057617,26.93000030517578,26.93000030517578,5312200
2023-09-28,26.940000534057617,28.059999465942383,26.190000534057617,27.59000015258789,27.59000015258789,5513000
2023-09-29,28.219999313354492,29.610000610351562,28.139999389648438,28.540000915527344,28.540000915527344,5873500
2023-10-02,28.739999771118164,29.038999557495117,27.3700008392334,27.559999465942383,27.559999465942383,4105200
2023-10-03,26.93000030517578,27.360000610351562,25.950000762939453,26.15999984741211,26.15999984741211,4061000
2023-10-04,26.479999542236328,27.110000610351562,25.729999542236328,26.860000610351562,26.860000610351562,3056300
2023-10-05,26.40999984741211,27.26099967956543,25.65999984741211,26.829999923706055,26.829999923706055,3729000
2023-10-06,25.600000381469727,27.746999740600586,25.049999237060547,27.549999237060547,27.549999237060547,5846100
2023-10-09,26.729999542236328,28.56999969482422,26.729999542236328,28.44499969482422,28.44499969482422,2948500
2023-10-10,28.75,30.399999618530273,28.739999771118164,29.40999984741211,29.40999984741211,4454400
2023-10-11,29.950000762939453,30.43199920654297,28.559999465942383,29.010000228881836,29.010000228881836,4379200
2023-10-12,29.209999084472656,29.275999069213867,27.59000015258789,27.739999771118164,27.739999771118164,4043500
2023-10-13,27.799999237060547,28.149999618530273,26.510000228881836,27.1299991607666,27.1299991607666,2874196
