Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-16,0.06360000371932983,0.06360000371932983,0.057500001043081284,0.05999999865889549,0.05999999865889549,140850
2023-08-17,0.06499999761581421,0.07000000029802322,0.057500001043081284,0.060100000351667404,0.060100000351667404,308402
2023-08-18,0.061900001019239426,0.06239999830722809,0.06080000102519989,0.061500001698732376,0.061500001698732376,93100
2023-08-21,0.061400000005960464,0.061500001698732376,0.061400000005960464,0.061500001698732376,0.061500001698732376,9636
2023-08-22,0.05999999865889549,0.060100000351667404,0.05990000069141388,0.05990000069141388,0.05990000069141388,21027
2023-08-23,0.05979999899864197,0.05979999899864197,0.05914999917149544,0.05979999899864197,0.05979999899864197,11360
2023-08-24,0.059300001710653305,0.059700001031160355,0.059300001710653305,0.059300001710653305,0.059300001710653305,2650
2023-08-25,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,200
2023-08-28,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2023-08-29,0.05849999934434891,0.06880000233650208,0.05849999934434891,0.06310000270605087,0.06310000270605087,20250
2023-08-30,0.06019999831914902,0.06030000001192093,0.05999999865889549,0.05999999865889549,0.05999999865889549,25201
2023-08-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26674
2023-09-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500
2023-09-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,21000
2023-09-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-13,0.05550000071525574,0.05550000071525574,0.04259999841451645,0.054999999701976776,0.054999999701976776,31760
2023-09-14,0.04259999841451645,0.05999999865889549,0.04259999841451645,0.05999999865889549,0.05999999865889549,2000
2023-09-15,0.05999999865889549,0.05999999865889549,0.05939999967813492,0.05939999967813492,0.05939999967813492,3700
2023-09-18,0.051899999380111694,0.05950000137090683,0.04309999942779541,0.05950000137090683,0.05950000137090683,1492
2023-09-19,0.05050000175833702,0.05950000137090683,0.05009999871253967,0.05950000137090683,0.05950000137090683,4300
2023-09-20,0.050200000405311584,0.05400000140070915,0.05000000074505806,0.05400000140070915,0.05400000140070915,4021
2023-09-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,220
2023-09-22,0.04349999874830246,0.04969999939203262,0.04309999942779541,0.043299999088048935,0.043299999088048935,4163
2023-09-25,0.04349999874830246,0.05400000140070915,0.04309999942779541,0.05350000038743019,0.05350000038743019,2208
2023-09-26,0.05400000140070915,0.05400000140070915,0.053599998354911804,0.05400000140070915,0.05400000140070915,2410
2023-09-27,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,400
2023-09-28,0.04100000113248825,0.0414000004529953,0.04100000113248825,0.04100000113248825,0.04100000113248825,5000
2023-09-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-10-02,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-10-03,0.04010000079870224,0.04039999842643738,0.03999999910593033,0.03999999910593033,0.03999999910593033,10301
2023-10-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-10-05,0.054499998688697815,0.054499998688697815,0.05000000074505806,0.05000000074505806,0.05000000074505806,600
2023-10-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-10-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-10-10,0.05000000074505806,0.05009999871253967,0.03539999946951866,0.05000999942421913,0.05000999942421913,24801
2023-10-11,0.05000999942421913,0.05000999942421913,0.05000999942421913,0.05000999942421913,0.05000999942421913,0
2023-10-12,0.05000000074505806,0.05000000074505806,0.041200000792741776,0.045090001076459885,0.045090001076459885,2704
2023-10-13,0.04989999905228615,0.05249999836087227,0.0494999997317791,0.05090000107884407,0.05090000107884407,26071
