Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.7699999809265137,4.380000114440918,3.6500000953674316,4.25,4.25,1008700
2023-08-16,4.340000152587891,4.550000190734863,4.159999847412109,4.159999847412109,4.159999847412109,450700
2023-08-17,4.139999866485596,4.170000076293945,3.928999900817871,3.9700000286102295,3.9700000286102295,393400
2023-08-18,3.950000047683716,4.039999961853027,3.9000000953674316,4.0,4.0,249100
2023-08-21,3.9700000286102295,4.019999980926514,3.890000104904175,4.010000228881836,4.010000228881836,146600
2023-08-22,4.019999980926514,4.099999904632568,3.9000000953674316,3.9700000286102295,3.9700000286102295,284200
2023-08-23,3.9700000286102295,4.050000190734863,3.9600000381469727,4.050000190734863,4.050000190734863,170500
2023-08-24,4.03000020980835,4.179999828338623,3.940000057220459,4.090000152587891,4.090000152587891,308300
2023-08-25,4.130000114440918,4.46999979019165,4.119999885559082,4.440000057220459,4.440000057220459,316600
2023-08-28,4.460000038146973,4.590000152587891,4.420000076293945,4.429999828338623,4.429999828338623,173000
2023-08-29,4.460000038146973,4.5,4.309999942779541,4.389999866485596,4.389999866485596,108500
2023-08-30,4.360000133514404,4.460000038146973,4.360000133514404,4.409999847412109,4.409999847412109,87500
2023-08-31,4.420000076293945,4.454999923706055,4.364999771118164,4.400000095367432,4.400000095367432,95000
2023-09-01,4.440000057220459,4.46999979019165,4.309999942779541,4.400000095367432,4.400000095367432,81600
2023-09-05,4.429999828338623,5.039999961853027,4.429999828338623,4.949999809265137,4.949999809265137,1778000
2023-09-06,4.940000057220459,5.070000171661377,4.789999961853027,4.900000095367432,4.900000095367432,623600
2023-09-07,4.800000190734863,5.039999961853027,4.789999961853027,4.949999809265137,4.949999809265137,594100
2023-09-08,4.960000038146973,5.349999904632568,4.945000171661377,5.300000190734863,5.300000190734863,1055200
2023-09-11,5.309999942779541,5.638999938964844,5.289999961853027,5.559999942779541,5.559999942779541,814400
2023-09-12,5.539999961853027,5.71999979019165,5.489999771118164,5.579999923706055,5.579999923706055,595400
2023-09-13,5.510000228881836,5.710000038146973,5.409999847412109,5.699999809265137,5.699999809265137,1893200
2023-09-14,5.679999828338623,6.099999904632568,5.670000076293945,6.099999904632568,6.099999904632568,3266800
2023-09-15,6.010000228881836,6.519999980926514,5.790999889373779,6.5,6.5,4578700
2023-09-18,6.369999885559082,7.090000152587891,6.360000133514404,7.079999923706055,7.079999923706055,3004200
2023-09-19,6.800000190734863,7.349999904632568,6.699999809265137,7.300000190734863,7.300000190734863,3263200
2023-09-20,7.190000057220459,7.349999904632568,6.050000190734863,6.110000133514404,6.110000133514404,1790600
2023-09-21,6.0,6.260000228881836,5.855000019073486,6.119999885559082,6.119999885559082,560000
2023-09-22,6.099999904632568,6.21999979019165,5.96999979019165,5.96999979019165,5.96999979019165,405500
2023-09-25,5.900000095367432,6.130000114440918,5.85099983215332,6.099999904632568,6.099999904632568,200200
2023-09-26,6.099999904632568,6.650000095367432,6.090000152587891,6.260000228881836,6.260000228881836,530500
2023-09-27,6.320000171661377,6.395999908447266,6.019999980926514,6.070000171661377,6.070000171661377,280800
2023-09-28,6.090000152587891,6.380000114440918,5.869999885559082,6.309999942779541,6.309999942779541,302400
2023-09-29,6.510000228881836,6.570000171661377,6.400000095367432,6.489999771118164,6.489999771118164,334000
2023-10-02,6.5,6.53000020980835,6.151000022888184,6.400000095367432,6.400000095367432,263900
2023-10-03,6.090000152587891,6.090000152587891,5.409999847412109,5.610000133514404,5.610000133514404,686900
2023-10-04,5.619999885559082,5.691999912261963,5.429999828338623,5.679999828338623,5.679999828338623,228300
2023-10-05,5.570000171661377,5.75,5.360000133514404,5.690000057220459,5.690000057220459,213000
2023-10-06,5.599999904632568,5.929999828338623,5.599999904632568,5.849999904632568,5.849999904632568,156600
2023-10-09,5.78000020980835,6.28000020980835,5.750999927520752,6.28000020980835,6.28000020980835,152900
2023-10-10,6.239999771118164,6.570000171661377,6.181000232696533,6.53000020980835,6.53000020980835,410000
2023-10-11,6.420000076293945,6.449999809265137,6.090000152587891,6.119999885559082,6.119999885559082,251700
2023-10-12,6.099999904632568,6.110000133514404,5.880000114440918,5.960000038146973,5.960000038146973,204300
2023-10-13,5.960000038146973,6.010000228881836,5.440000057220459,5.449999809265137,5.449999809265137,281394
