Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.32100000977516174,0.33500000834465027,0.27900001406669617,0.30300000309944153,0.30300000309944153,1666100
2023-08-16,0.29600000381469727,0.3370000123977661,0.29600000381469727,0.33000001311302185,0.33000001311302185,677000
2023-08-17,0.33799999952316284,0.33899998664855957,0.30399999022483826,0.328000009059906,0.328000009059906,374500
2023-08-18,0.3269999921321869,0.33000001311302185,0.30000001192092896,0.32899999618530273,0.32899999618530273,437300
2023-08-21,0.32899999618530273,0.3499999940395355,0.32899999618530273,0.3490000069141388,0.3490000069141388,307100
2023-08-22,0.3449999988079071,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,303500
2023-08-23,0.33000001311302185,0.3499999940395355,0.32600000500679016,0.33899998664855957,0.33899998664855957,232700
2023-08-24,0.33899998664855957,0.3499999940395355,0.33000001311302185,0.33899998664855957,0.33899998664855957,199600
2023-08-25,0.3499999940395355,0.3499999940395355,0.3370000123977661,0.3400000035762787,0.3400000035762787,113600
2023-08-28,0.3319999873638153,0.3409999907016754,0.3199999928474426,0.328000009059906,0.328000009059906,340500
2023-08-29,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3490000069141388,0.3490000069141388,431400
2023-08-30,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3490000069141388,0.3490000069141388,143500
2023-08-31,0.3449999988079071,0.3490000069141388,0.33000001311302185,0.3440000116825104,0.3440000116825104,328000
2023-09-01,0.3409999907016754,0.38499999046325684,0.33000001311302185,0.3499999940395355,0.3499999940395355,586100
2023-09-05,0.3490000069141388,0.3499999940395355,0.3310000002384186,0.3400000035762787,0.3400000035762787,226800
2023-09-06,0.33799999952316284,0.3479999899864197,0.30000001192092896,0.32100000977516174,0.32100000977516174,650800
2023-09-07,0.3109999895095825,0.3109999895095825,0.2809999883174896,0.28999999165534973,0.28999999165534973,719000
2023-09-08,0.2930000126361847,0.3019999861717224,0.2750000059604645,0.2759999930858612,0.2759999930858612,561300
2023-09-11,0.27900001406669617,0.27900001406669617,0.23999999463558197,0.24799999594688416,0.24799999594688416,1193400
2023-09-12,0.24899999797344208,0.2770000100135803,0.24500000476837158,0.2549999952316284,0.2549999952316284,585000
2023-09-13,0.25099998712539673,0.3149999976158142,0.25,0.2809999883174896,0.2809999883174896,1099700
2023-09-14,0.28200000524520874,0.29100000858306885,0.27000001072883606,0.2750000059604645,0.2750000059604645,287300
2023-09-15,0.30000001192092896,0.3140000104904175,0.25600001215934753,0.30300000309944153,0.30300000309944153,1639800
2023-09-18,0.2709999978542328,0.2930000126361847,0.2329999953508377,0.2409999966621399,0.2409999966621399,1188300
2023-09-19,0.25,0.2590000033378601,0.24199999868869781,0.24500000476837158,0.24500000476837158,361400
2023-09-20,0.24799999594688416,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,598400
2023-09-21,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23199999332427979,0.23199999332427979,312900
2023-09-22,0.23199999332427979,0.2549999952316284,0.22499999403953552,0.22599999606609344,0.22599999606609344,491800
2023-09-25,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.210999995470047,0.210999995470047,748800
2023-09-26,0.20800000429153442,0.2290000021457672,0.2029999941587448,0.21299999952316284,0.21299999952316284,148500
2023-09-27,0.2160000056028366,0.23000000417232513,0.2160000056028366,0.21799999475479126,0.21799999475479126,83200
2023-09-28,0.2240000069141388,0.2290000021457672,0.2150000035762787,0.2160000056028366,0.2160000056028366,175900
2023-09-29,0.2199999988079071,0.2280000001192093,0.2199999988079071,0.22499999403953552,0.22499999403953552,164900
2023-10-02,0.23000000417232513,0.25,0.2150000035762787,0.22300000488758087,0.22300000488758087,208400
2023-10-03,0.23000000417232513,0.24899999797344208,0.2150000035762787,0.21899999678134918,0.21899999678134918,840400
2023-10-04,0.21699999272823334,0.23000000417232513,0.2029999941587448,0.2290000021457672,0.2290000021457672,2103500
2023-10-05,0.2280000001192093,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,70700
2023-10-06,0.22100000083446503,0.23000000417232513,0.20999999344348907,0.22200000286102295,0.22200000286102295,297600
2023-10-09,0.22200000286102295,0.24500000476837158,0.2150000035762787,0.22499999403953552,0.22499999403953552,126700
2023-10-10,0.21799999475479126,0.23999999463558197,0.21699999272823334,0.23000000417232513,0.23000000417232513,167100
2023-10-11,0.23600000143051147,0.25999999046325684,0.23499999940395355,0.24400000274181366,0.24400000274181366,209600
2023-10-12,0.25999999046325684,0.2849999964237213,0.25,0.26899999380111694,0.26899999380111694,398800
2023-10-13,0.2506999969482422,0.27000001072883606,0.18000000715255737,0.2354000061750412,0.2354000061750412,1815948
