Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.440000534057617,19.8799991607666,18.670000076293945,18.799999237060547,18.799999237060547,1019300
2023-08-16,18.899999618530273,19.079999923706055,18.600000381469727,18.7549991607666,18.7549991607666,839100
2023-08-17,18.75,18.770000457763672,17.510000228881836,17.6200008392334,17.6200008392334,1376600
2023-08-18,17.40999984741211,17.760000228881836,17.020000457763672,17.309999465942383,17.309999465942383,2004900
2023-08-21,17.229999542236328,17.75,17.06999969482422,17.549999237060547,17.549999237060547,1457300
2023-08-22,17.600000381469727,18.010000228881836,16.93000030517578,17.889999389648438,17.889999389648438,1530800
2023-08-23,18.700000762939453,18.959999084472656,18.049999237060547,18.610000610351562,18.610000610351562,1275500
2023-08-24,18.520000457763672,18.6299991607666,18.079999923706055,18.559999465942383,18.559999465942383,1173400
2023-08-25,18.600000381469727,19.010000228881836,18.34000015258789,18.5,18.5,852000
2023-08-28,18.639999389648438,18.940000534057617,17.979999542236328,18.290000915527344,18.290000915527344,739000
2023-08-29,18.18000030517578,18.56999969482422,18.139999389648438,18.270000457763672,18.270000457763672,631100
2023-08-30,18.139999389648438,18.31999969482422,17.639999389648438,17.8700008392334,17.8700008392334,1233900
2023-08-31,17.93000030517578,18.229999542236328,17.600000381469727,17.6299991607666,17.6299991607666,1029300
2023-09-01,17.780000686645508,18.34000015258789,17.690000534057617,18.15999984741211,18.15999984741211,1129900
2023-09-05,18.0,18.209999084472656,17.049999237060547,17.489999771118164,17.489999771118164,1452200
2023-09-06,17.40999984741211,17.649999618530273,16.65999984741211,16.90999984741211,16.90999984741211,1218100
2023-09-07,16.809999465942383,16.809999465942383,16.139999389648438,16.579999923706055,16.579999923706055,1827400
2023-09-08,16.5,16.649999618530273,15.470000267028809,15.489999771118164,15.489999771118164,1343300
2023-09-11,15.489999771118164,15.850000381469727,15.399999618530273,15.430000305175781,15.430000305175781,1390400
2023-09-12,15.279999732971191,16.229999542236328,15.130000114440918,16.110000610351562,16.110000610351562,2815600
2023-09-13,15.90999984741211,17.3799991607666,15.90999984741211,17.020000457763672,17.020000457763672,2355500
2023-09-14,17.059999465942383,17.59000015258789,16.889999389648438,17.25,17.25,1614300
2023-09-15,17.360000610351562,17.360000610351562,16.700000762939453,16.799999237060547,16.799999237060547,2472700
2023-09-18,16.790000915527344,16.979999542236328,16.290000915527344,16.700000762939453,16.700000762939453,1589200
2023-09-19,12.489999771118164,13.859999656677246,11.100000381469727,13.8100004196167,13.8100004196167,13135000
2023-09-20,13.84000015258789,14.239999771118164,13.100000381469727,13.145000457763672,13.145000457763672,5668200
2023-09-21,12.800000190734863,13.100000381469727,12.279999732971191,12.470000267028809,12.470000267028809,3606400
2023-09-22,12.619999885559082,13.069999694824219,12.229999542236328,13.010000228881836,13.010000228881836,3823200
2023-09-25,12.800000190734863,12.90999984741211,12.350000381469727,12.550000190734863,12.550000190734863,3252700
2023-09-26,12.609999656677246,13.119999885559082,12.40999984741211,12.420000076293945,12.420000076293945,1597900
2023-09-27,12.420000076293945,12.585000038146973,12.069999694824219,12.09000015258789,12.09000015258789,1288300
2023-09-28,12.0,12.069999694824219,11.576000213623047,11.75,11.75,1720700
2023-09-29,11.930000305175781,12.050000190734863,11.279999732971191,11.470000267028809,11.470000267028809,1625900
2023-10-02,11.489999771118164,11.489999771118164,11.0,11.199999809265137,11.199999809265137,1079900
2023-10-03,11.09000015258789,11.180000305175781,10.369999885559082,10.449999809265137,10.449999809265137,1729500
2023-10-04,10.5,10.609999656677246,10.069999694824219,10.550000190734863,10.550000190734863,1256000
2023-10-05,10.399999618530273,10.869999885559082,10.34000015258789,10.680000305175781,10.680000305175781,1461100
2023-10-06,10.430000305175781,10.914999961853027,10.25,10.760000228881836,10.760000228881836,1214300
2023-10-09,10.710000038146973,10.710000038146973,10.079999923706055,10.15999984741211,10.15999984741211,1300700
2023-10-10,10.079999923706055,10.550000190734863,10.079999923706055,10.3100004196167,10.3100004196167,1654800
2023-10-11,10.289999961853027,10.3100004196167,9.619999885559082,9.90999984741211,9.90999984741211,1454400
2023-10-12,9.84000015258789,9.84000015258789,8.279999732971191,8.399999618530273,8.399999618530273,3138000
2023-10-13,8.329999923706055,8.670000076293945,8.140000343322754,8.640000343322754,8.640000343322754,3285471
