Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.899999976158142,1.909999966621399,1.7799999713897705,1.909999966621399,1.909999966621399,37068900
2023-08-16,1.8300000429153442,2.069999933242798,1.7999999523162842,1.940000057220459,1.940000057220459,47012900
2023-08-17,1.9800000190734863,2.0299999713897705,1.8700000047683716,1.8700000047683716,1.8700000047683716,29981400
2023-08-18,1.7400000095367432,1.9900000095367432,1.7100000381469727,1.9600000381469727,1.9600000381469727,53279100
2023-08-21,1.690000057220459,1.7799999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,103379400
2023-08-22,1.4800000190734863,1.5399999618530273,1.340000033378601,1.4199999570846558,1.4199999570846558,91518400
2023-08-23,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3200000524520874,1.3200000524520874,38855300
2023-08-24,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.225000023841858,1.225000023841858,52639700
2023-08-25,1.2300000190734863,1.409999966621399,1.2200000286102295,1.309999942779541,1.309999942779541,66985500
2023-08-28,1.350000023841858,1.350000023841858,1.1699999570846558,1.2400000095367432,1.2400000095367432,56717700
2023-08-29,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2999999523162842,1.2999999523162842,38865500
2023-08-30,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,33740300
2023-08-31,1.2799999713897705,1.2899999618530273,1.149999976158142,1.1799999475479126,1.1799999475479126,49732200
2023-09-01,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,33136100
2023-09-05,1.0800000429153442,1.2000000476837158,1.059999942779541,1.1699999570846558,1.1699999570846558,46649900
2023-09-06,1.159999966621399,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,32666900
2023-09-07,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,45745700
2023-09-08,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.8799999952316284,0.8799999952316284,150320900
2023-09-11,0.9200000166893005,0.925000011920929,0.8140000104904175,0.9070000052452087,0.9070000052452087,110906000
2023-09-12,0.8889999985694885,0.9139999747276306,0.8259999752044678,0.9120000004768372,0.9120000004768372,99803800
2023-09-13,0.9100000262260437,0.9129999876022339,0.8500000238418579,0.8700000047683716,0.8700000047683716,68874900
2023-09-14,0.8709999918937683,1.190000057220459,0.8550000190734863,1.149999976158142,1.149999976158142,235670400
2023-09-15,1.3300000429153442,1.3799999952316284,1.149999976158142,1.190000057220459,1.190000057220459,271454100
2023-09-18,1.2400000095367432,1.6299999952316284,1.2300000190734863,1.590000033378601,1.590000033378601,306512500
2023-09-19,1.649999976158142,1.649999976158142,1.3600000143051147,1.5499999523162842,1.5499999523162842,149410700
2023-09-20,1.4800000190734863,1.6100000143051147,1.3799999952316284,1.3949999809265137,1.3949999809265137,93366500
2023-09-21,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,89283500
2023-09-22,1.25,1.2999999523162842,1.1699999570846558,1.25,1.25,73188200
2023-09-25,1.2000000476837158,1.440000057220459,1.2000000476837158,1.3949999809265137,1.3949999809265137,82558200
2023-09-26,1.3700000047683716,1.5399999618530273,1.340000033378601,1.5,1.5,73808900
2023-09-27,1.5399999618530273,1.590000033378601,1.440000057220459,1.559999942779541,1.559999942779541,71450000
2023-09-28,1.590000033378601,1.684999942779541,1.5,1.649999976158142,1.649999976158142,71173300
2023-09-29,1.690000057220459,1.7000000476837158,1.5299999713897705,1.5700000524520874,1.5700000524520874,75575000
2023-10-02,1.5299999713897705,1.5750000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,61888500
2023-10-03,1.3700000047683716,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,38895700
2023-10-04,1.5,1.5099999904632568,1.3300000429153442,1.4199999570846558,1.4199999570846558,46477100
2023-10-05,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,32741500
2023-10-06,1.2999999523162842,1.409999966621399,1.281999945640564,1.399999976158142,1.399999976158142,43408800
2023-10-09,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,27637200
2023-10-10,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,34727100
2023-10-11,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,33923500
2023-10-12,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,38098600
2023-10-13,1.2999999523162842,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,24793349
