Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.8299999237060547,2.869999885559082,2.0799999237060547,2.1649999618530273,2.1649999618530273,16120700
2023-08-16,2.2200000286102295,2.3399999141693115,2.109999895095825,2.130000114440918,2.130000114440918,3180700
2023-08-17,2.109999895095825,2.200000047683716,2.059999942779541,2.119999885559082,2.119999885559082,2383700
2023-08-18,2.0999999046325684,2.1500000953674316,2.0,2.0899999141693115,2.0899999141693115,2776800
2023-08-21,2.130000114440918,2.130000114440918,1.9900000095367432,2.049999952316284,2.049999952316284,2013500
2023-08-22,2.0799999237060547,2.0999999046325684,1.940000057220459,2.0899999141693115,2.0899999141693115,1907300
2023-08-23,2.0899999141693115,2.130000114440918,2.0299999713897705,2.0799999237060547,2.0799999237060547,595600
2023-08-24,2.109999895095825,2.109999895095825,1.9700000286102295,2.049999952316284,2.049999952316284,799200
2023-08-25,2.069999933242798,2.0999999046325684,2.009999990463257,2.0799999237060547,2.0799999237060547,705100
2023-08-28,2.059999942779541,2.255000114440918,2.009999990463257,2.200000047683716,2.200000047683716,1994200
2023-08-29,2.200000047683716,2.569999933242798,2.1500000953674316,2.309999942779541,2.309999942779541,6548200
2023-08-30,2.2799999713897705,2.440000057220459,2.2799999713897705,2.319999933242798,2.319999933242798,1251000
2023-08-31,2.4800000190734863,2.5250000953674316,2.380000114440918,2.4800000190734863,2.4800000190734863,1619600
2023-09-01,2.4800000190734863,2.6500000953674316,2.440000057220459,2.4800000190734863,2.4800000190734863,1098800
2023-09-05,2.440000057220459,2.6500000953674316,2.4000000953674316,2.559999942779541,2.559999942779541,1084000
2023-09-06,2.559999942779541,2.6649999618530273,2.5,2.6600000858306885,2.6600000858306885,785400
2023-09-07,2.6600000858306885,2.6600000858306885,2.5,2.630000114440918,2.630000114440918,875900
2023-09-08,2.609999895095825,2.690000057220459,2.5199999809265137,2.6500000953674316,2.6500000953674316,669800
2023-09-11,2.6600000858306885,2.7149999141693115,2.569999933242798,2.6700000762939453,2.6700000762939453,683500
2023-09-12,2.6700000762939453,2.7799999713897705,2.609999895095825,2.700000047683716,2.700000047683716,576800
2023-09-13,2.7200000286102295,2.740000009536743,2.6449999809265137,2.6700000762939453,2.6700000762939453,432400
2023-09-14,2.700000047683716,2.75,2.640000104904175,2.680000066757202,2.680000066757202,356700
2023-09-15,2.680000066757202,2.680000066757202,2.5399999618530273,2.569999933242798,2.569999933242798,759200
2023-09-18,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.549999952316284,2.549999952316284,383000
2023-09-19,2.5399999618530273,2.549999952316284,2.450000047683716,2.4800000190734863,2.4800000190734863,328000
2023-09-20,2.4600000381469727,2.515000104904175,2.3929998874664307,2.4600000381469727,2.4600000381469727,335900
2023-09-21,2.430000066757202,2.4600000381469727,2.390000104904175,2.4049999713897705,2.4049999713897705,208100
2023-09-22,2.4100000858306885,2.430000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,216400
2023-09-25,2.3499999046325684,2.390000104904175,2.3350000381469727,2.375,2.375,160200
2023-09-26,2.3299999237060547,2.494999885559082,2.299999952316284,2.4200000762939453,2.4200000762939453,317600
2023-09-27,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4700000286102295,2.4700000286102295,190200
2023-09-28,2.4700000286102295,2.484999895095825,2.369999885559082,2.4149999618530273,2.4149999618530273,168200
2023-09-29,2.430000066757202,2.440000057220459,2.325000047683716,2.359999895095825,2.359999895095825,289100
2023-10-02,2.359999895095825,2.359999895095825,2.265000104904175,2.2799999713897705,2.2799999713897705,317600
2023-10-03,2.309999942779541,2.3410000801086426,2.259999990463257,2.299999952316284,2.299999952316284,500300
2023-10-04,2.2799999713897705,2.2899999618530273,2.190000057220459,2.2699999809265137,2.2699999809265137,271300
2023-10-05,2.25,2.359999895095825,2.240000009536743,2.359999895095825,2.359999895095825,174000
2023-10-06,2.319999933242798,2.4200000762939453,2.2899999618530273,2.299999952316284,2.299999952316284,276600
2023-10-09,2.2699999809265137,2.2950000762939453,2.1549999713897705,2.2200000286102295,2.2200000286102295,364800
2023-10-10,2.2100000381469727,2.319999933242798,2.2100000381469727,2.2899999618530273,2.2899999618530273,178400
2023-10-11,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.25,2.25,174200
2023-10-12,2.259999990463257,2.259999990463257,2.119999885559082,2.1700000762939453,2.1700000762939453,286600
2023-10-13,2.1500000953674316,2.1605000495910645,2.0999999046325684,2.140000104904175,2.140000104904175,173868
