Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.865499973297119,3.9000000953674316,3.1500000953674316,3.4005000591278076,3.4005000591278076,653533
2023-08-16,2.9655001163482666,3.1500000953674316,2.7044999599456787,2.811000108718872,2.811000108718872,60560
2023-08-17,3.1514999866485596,6.974999904632568,3.015000104904175,3.8415000438690186,3.8415000438690186,2944887
2023-08-18,2.9100000858306885,2.940000057220459,2.7014999389648438,2.759999990463257,2.759999990463257,215293
2023-08-21,2.808000087738037,2.8499999046325684,2.4779999256134033,2.5199999809265137,2.5199999809265137,105013
2023-08-22,2.552999973297119,2.694000005722046,2.4000000953674316,2.4704999923706055,2.4704999923706055,40480
2023-08-23,2.444999933242798,2.5785000324249268,2.118000030517578,2.362499952316284,2.362499952316284,40447
2023-08-24,2.3324999809265137,2.384999990463257,2.0250000953674316,2.128499984741211,2.128499984741211,84347
2023-08-25,1.7799999713897705,1.9815000295639038,1.7200000286102295,1.840000033378601,1.840000033378601,171400
2023-08-28,1.8200000524520874,1.8200000524520874,1.6700999736785889,1.7400000095367432,1.7400000095367432,36500
2023-08-29,1.690000057220459,1.7799999713897705,1.649999976158142,1.690000057220459,1.690000057220459,69500
2023-08-30,1.7000000476837158,1.809999942779541,1.6299999952316284,1.6299999952316284,1.6299999952316284,106300
2023-08-31,1.6299999952316284,1.839900016784668,1.6098999977111816,1.7400000095367432,1.7400000095367432,167200
2023-09-01,1.75,2.0799999237060547,1.600000023841858,1.75,1.75,454800
2023-09-05,1.690000057220459,2.049999952316284,1.680899977684021,1.8320000171661377,1.8320000171661377,190900
2023-09-06,1.7899999618530273,1.829300045967102,1.600000023841858,1.6100000143051147,1.6100000143051147,140800
2023-09-07,1.649999976158142,1.749899983406067,1.6299999952316284,1.6900999546051025,1.6900999546051025,86100
2023-09-08,1.659999966621399,1.7200000286102295,1.659999966621399,1.684999942779541,1.684999942779541,23800
2023-09-11,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.6699999570846558,1.6699999570846558,28500
2023-09-12,1.7599999904632568,1.7599999904632568,1.649999976158142,1.6799999475479126,1.6799999475479126,18000
2023-09-13,1.7200000286102295,1.7200000286102295,1.559999942779541,1.590000033378601,1.590000033378601,20300
2023-09-14,1.6200000047683716,1.649999976158142,1.4800000190734863,1.5399999618530273,1.5399999618530273,36600
2023-09-15,1.5099999904632568,1.5199999809265137,1.2400000095367432,1.350000023841858,1.350000023841858,63900
2023-09-18,1.340000033378601,1.3600000143051147,1.2510000467300415,1.3174999952316284,1.3174999952316284,44500
2023-09-19,1.3250000476837158,1.3590999841690063,1.2799999713897705,1.2999999523162842,1.2999999523162842,9200
2023-09-20,1.25,1.5699000358581543,1.25,1.350000023841858,1.350000023841858,43300
2023-09-21,1.350000023841858,1.3598999977111816,1.309999942779541,1.3200000524520874,1.3200000524520874,27300
2023-09-22,1.3700000047683716,1.423200011253357,1.2999999523162842,1.2999999523162842,1.2999999523162842,41300
2023-09-25,1.350000023841858,1.350000023841858,1.2300000190734863,1.3450000286102295,1.3450000286102295,12000
2023-09-26,1.309999942779541,1.3300000429153442,1.2400000095367432,1.2659000158309937,1.2659000158309937,10800
2023-09-27,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2037999629974365,1.2037999629974365,26300
2023-09-28,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1800999641418457,1.1800999641418457,17100
2023-09-29,1.194100022315979,1.2687000036239624,1.190000057220459,1.2100000381469727,1.2100000381469727,14300
2023-10-02,1.0663000345230103,1.190000057220459,1.0663000345230103,1.149999976158142,1.149999976158142,8500
2023-10-03,1.059999942779541,1.2000000476837158,1.059999942779541,1.149999976158142,1.149999976158142,23900
2023-10-04,1.2599999904632568,1.4800000190734863,1.090499997138977,1.309999942779541,1.309999942779541,252300
2023-10-05,1.2699999809265137,1.3099000453948975,1.149999976158142,1.149999976158142,1.149999976158142,25200
2023-10-06,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,6500
2023-10-09,1.100000023841858,1.2649999856948853,1.100000023841858,1.190000057220459,1.190000057220459,18800
2023-10-10,1.2100000381469727,1.2999999523162842,1.1299999952316284,1.190000057220459,1.190000057220459,29800
2023-10-11,1.190000057220459,1.2799999713897705,1.1606999635696411,1.2799999713897705,1.2799999713897705,10000
2023-10-12,1.2100000381469727,1.2691999673843384,1.2100000381469727,1.2100000381469727,1.2100000381469727,6300
2023-10-13,1.1699999570846558,1.3299000263214111,1.1699999570846558,1.2999999523162842,1.2999999523162842,16586
