Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5630000233650208,0.5709999799728394,0.550000011920929,0.5540000200271606,0.5540000200271606,161800
2023-08-16,0.5559999942779541,0.5600000023841858,0.5109999775886536,0.5440000295639038,0.5440000295639038,248200
2023-08-17,0.7289999723434448,0.7300000190734863,0.5509999990463257,0.6759999990463257,0.6759999990463257,6374400
2023-08-18,0.5699999928474426,0.6700000166893005,0.5630000233650208,0.6470000147819519,0.6470000147819519,814500
2023-08-21,0.6460000276565552,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,172000
2023-08-22,0.6470000147819519,0.6629999876022339,0.5509999990463257,0.5870000123977661,0.5870000123977661,364800
2023-08-23,0.5830000042915344,0.6240000128746033,0.5400000214576721,0.5400000214576721,0.5400000214576721,583700
2023-08-24,0.5400000214576721,0.5400000214576721,0.460999995470047,0.460999995470047,0.460999995470047,141100
2023-08-25,0.4699999988079071,0.48899999260902405,0.4000000059604645,0.41999998688697815,0.41999998688697815,876900
2023-08-28,0.4169999957084656,0.5400000214576721,0.4000000059604645,0.5180000066757202,0.5180000066757202,1738500
2023-08-29,0.5370000004768372,0.6000000238418579,0.49000000953674316,0.5649999976158142,0.5649999976158142,1760200
2023-08-30,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5759999752044678,0.5759999752044678,468100
2023-08-31,0.5590000152587891,0.6019999980926514,0.5299999713897705,0.5299999713897705,0.5299999713897705,157800
2023-09-01,0.5519999861717224,0.5519999861717224,0.5,0.5,0.5,26700
2023-09-05,0.5400000214576721,0.6200000047683716,0.5,0.546999990940094,0.546999990940094,217900
2023-09-06,0.5600000023841858,0.6600000262260437,0.5220000147819519,0.5989999771118164,0.5989999771118164,763100
2023-09-07,0.5809999704360962,0.6150000095367432,0.5600000023841858,0.6100000143051147,0.6100000143051147,287700
2023-09-08,0.6000000238418579,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.5099999904632568,539100
2023-09-11,0.5139999985694885,0.7200000286102295,0.5099999904632568,0.6470000147819519,0.6470000147819519,4119300
2023-09-12,0.3880000114440918,0.39800000190734863,0.31299999356269836,0.31700000166893005,0.31700000166893005,5536100
2023-09-13,0.3050000071525574,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,1927800
2023-09-14,0.29899999499320984,0.3100000023841858,0.2770000100135803,0.2770000100135803,0.2770000100135803,3576100
2023-09-15,0.33500000834465027,0.33500000834465027,0.2770000100135803,0.2809999883174896,0.2809999883174896,2727300
2023-09-18,0.2809999883174896,0.289000004529953,0.25,0.25999999046325684,0.25999999046325684,980500
2023-09-19,0.27000001072883606,0.2759999930858612,0.25099998712539673,0.2590000033378601,0.2590000033378601,1123000
2023-09-20,0.25099998712539673,0.2540000081062317,0.210999995470047,0.22599999606609344,0.22599999606609344,1443000
2023-09-21,0.2150000035762787,0.22100000083446503,0.19099999964237213,0.19900000095367432,0.19900000095367432,1157400
2023-09-22,0.20100000500679016,0.21400000154972076,0.1850000023841858,0.19200000166893005,0.19200000166893005,727500
2023-09-25,0.1940000057220459,0.2070000022649765,0.1860000044107437,0.20499999821186066,0.20499999821186066,323800
2023-09-26,0.2029999941587448,0.21199999749660492,0.19099999964237213,0.20999999344348907,0.20999999344348907,300200
2023-09-27,0.19200000166893005,0.20999999344348907,0.19200000166893005,0.19900000095367432,0.19900000095367432,283000
2023-09-28,0.20900000631809235,0.20999999344348907,0.1850000023841858,0.20100000500679016,0.20100000500679016,393600
2023-09-29,0.20499999821186066,0.20800000429153442,0.1899999976158142,0.20800000429153442,0.20800000429153442,392200
2023-10-02,0.20000000298023224,0.20600000023841858,0.1899999976158142,0.20399999618530273,0.20399999618530273,315300
2023-10-03,0.1979999989271164,0.2070000022649765,0.19099999964237213,0.20100000500679016,0.20100000500679016,259400
2023-10-04,0.19599999487400055,0.1979999989271164,0.1889999955892563,0.19699999690055847,0.19699999690055847,102400
2023-10-05,0.19499999284744263,0.2070000022649765,0.19499999284744263,0.20600000023841858,0.20600000023841858,385200
2023-10-06,0.20600000023841858,0.24899999797344208,0.19599999487400055,0.23499999940395355,0.23499999940395355,681200
2023-10-09,0.23600000143051147,0.23600000143051147,0.20999999344348907,0.21400000154972076,0.21400000154972076,139100
2023-10-10,0.2150000035762787,0.2199999988079071,0.20100000500679016,0.2199999988079071,0.2199999988079071,202700
2023-10-11,0.20100000500679016,0.25,0.20100000500679016,0.24500000476837158,0.24500000476837158,787700
2023-10-12,0.25,0.27000001072883606,0.23600000143051147,0.24899999797344208,0.24899999797344208,501600
2023-10-13,0.21570000052452087,0.25999999046325684,0.21199999749660492,0.2498999983072281,0.2498999983072281,4050928
