Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.690000057220459,3.690000057220459,3.5,3.5,3.5,600
2023-08-16,3.509999990463257,3.509999990463257,3.1010000705718994,3.4700000286102295,3.4700000286102295,5000
2023-08-17,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300
2023-08-18,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,500
2023-08-21,3.4600000381469727,3.619999885559082,3.450000047683716,3.619999885559082,3.619999885559082,7100
2023-08-22,3.5399999618530273,3.5399999618530273,3.450000047683716,3.5339999198913574,3.5339999198913574,2300
2023-08-23,3.365000009536743,3.4800000190734863,3.259999990463257,3.4200000762939453,3.4200000762939453,1800
2023-08-24,3.109999895095825,3.2260000705718994,2.799999952316284,3.0999999046325684,3.0999999046325684,6600
2023-08-25,3.121000051498413,3.3989999294281006,3.121000051498413,3.25,3.25,1500
2023-08-28,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,1500
2023-08-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2023-08-30,3.2100000381469727,3.2100000381469727,3.109999895095825,3.109999895095825,3.109999895095825,1100
2023-08-31,3.5399999618530273,3.559999942779541,3.4800000190734863,3.4800000190734863,3.4800000190734863,900
2023-09-01,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,400
2023-09-05,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,900
2023-09-06,3.119999885559082,3.4000000953674316,3.0199999809265137,3.4000000953674316,3.4000000953674316,1200
2023-09-07,3.190000057220459,3.6500000953674316,3.190000057220459,3.299999952316284,3.299999952316284,5500
2023-09-08,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.4600000381469727,3.4600000381469727,600
2023-09-11,3.109999895095825,3.1500000953674316,3.109999895095825,3.1500000953674316,3.1500000953674316,2000
2023-09-12,3.0799999237060547,3.1040000915527344,3.049999952316284,3.049999952316284,3.049999952316284,1900
2023-09-13,3.3299999237060547,3.3299999237060547,3.009999990463257,3.299999952316284,3.299999952316284,900
2023-09-14,3.0,3.180000066757202,3.0,3.180000066757202,3.180000066757202,1300
2023-09-15,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,1100
2023-09-18,3.125,3.180000066757202,3.0950000286102295,3.0950000286102295,3.0950000286102295,1400
2023-09-19,3.240000009536743,3.240000009536743,3.0399999618530273,3.183000087738037,3.183000087738037,3300
2023-09-20,3.125,3.180000066757202,3.0799999237060547,3.109999895095825,3.109999895095825,3100
2023-09-21,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,400
2023-09-22,3.1730000972747803,3.180000066757202,2.819999933242798,3.180000066757202,3.180000066757202,4300
2023-09-25,3.055000066757202,3.1050000190734863,2.990000009536743,2.990000009536743,2.990000009536743,1900
2023-09-26,3.059999942779541,3.115000009536743,3.0,3.0799999237060547,3.0799999237060547,4200
2023-09-27,2.9700000286102295,3.187999963760376,2.9700000286102295,3.0950000286102295,3.0950000286102295,2800
2023-09-28,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,3.119999885559082,1300
2023-09-29,3.200000047683716,3.200000047683716,2.9100000858306885,2.9100000858306885,2.9100000858306885,2900
2023-10-02,3.009999990463257,3.059999942779541,2.799999952316284,2.799999952316284,2.799999952316284,4800
2023-10-03,2.677000045776367,2.869999885559082,2.625,2.734999895095825,2.734999895095825,3100
2023-10-04,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,300
2023-10-05,2.680000066757202,2.680000066757202,2.630000114440918,2.634999990463257,2.634999990463257,3400
2023-10-06,2.619999885559082,2.680000066757202,2.5199999809265137,2.625999927520752,2.625999927520752,8200
2023-10-09,2.619999885559082,2.6700000762939453,2.619999885559082,2.6700000762939453,2.6700000762939453,200
2023-10-10,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,2.700000047683716,1700
2023-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400
2023-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-10-13,2.755000114440918,2.849900007247925,2.6900999546051025,2.7850000858306885,2.7850000858306885,4221
