Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.1700000762939453,3.2100000381469727,2.700000047683716,2.7899999618530273,2.7899999618530273,36200
2023-08-16,2.890000104904175,2.9149999618530273,2.6500000953674316,2.7100000381469727,2.7100000381469727,20600
2023-08-17,2.7300000190734863,3.069000005722046,2.7300000190734863,2.869999885559082,2.869999885559082,4900
2023-08-18,2.690000057220459,2.9100000858306885,2.680000066757202,2.75,2.75,11400
2023-08-21,2.680000066757202,2.9700000286102295,2.5,2.6600000858306885,2.6600000858306885,31100
2023-08-22,2.634999990463257,2.984999895095825,2.634999990463257,2.690000057220459,2.690000057220459,8300
2023-08-23,2.6700000762939453,2.674999952316284,2.490000009536743,2.674999952316284,2.674999952316284,25300
2023-08-24,2.5999999046325684,2.859999895095825,2.5999999046325684,2.7100000381469727,2.7100000381469727,1500
2023-08-25,2.8010001182556152,2.8010001182556152,2.5999999046325684,2.5999999046325684,2.5999999046325684,4000
2023-08-28,2.690000057220459,2.805000066757202,2.5999999046325684,2.609999895095825,2.609999895095825,14500
2023-08-29,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,3300
2023-08-30,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,9200
2023-08-31,2.5999999046325684,2.630000114440918,2.5999999046325684,2.609999895095825,2.609999895095825,3800
2023-09-01,2.6689999103546143,2.75,2.6689999103546143,2.75,2.75,2600
2023-09-05,2.740000009536743,2.9000000953674316,2.7330000400543213,2.7330000400543213,2.7330000400543213,4800
2023-09-06,2.700000047683716,2.930000066757202,2.6500000953674316,2.7799999713897705,2.7799999713897705,7600
2023-09-07,2.7139999866485596,2.75,2.640000104904175,2.6500000953674316,2.6500000953674316,9800
2023-09-08,2.6500000953674316,2.700000047683716,2.5299999713897705,2.5299999713897705,2.5299999713897705,4200
2023-09-11,2.5899999141693115,2.700000047683716,2.509999990463257,2.509999990463257,2.509999990463257,4900
2023-09-12,2.509999990463257,2.6050000190734863,2.3499999046325684,2.510999917984009,2.510999917984009,6700
2023-09-13,2.319999933242798,2.4830000400543213,2.309999942779541,2.309999942779541,2.309999942779541,2500
2023-09-14,2.309999942779541,2.3299999237060547,2.25,2.25,2.25,1900
2023-09-15,2.25,2.4600000381469727,2.1600000858306885,2.4600000381469727,2.4600000381469727,4500
2023-09-18,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,2.2699999809265137,5300
2023-09-19,2.200000047683716,2.309999942779541,2.200000047683716,2.2200000286102295,2.2200000286102295,38400
2023-09-20,2.200000047683716,2.2200000286102295,2.109999895095825,2.109999895095825,2.109999895095825,8700
2023-09-21,2.1500000953674316,2.369999885559082,2.009999990463257,2.009999990463257,2.009999990463257,10400
2023-09-22,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,5200
2023-09-25,2.009999990463257,2.049999952316284,1.9700000286102295,2.049999952316284,2.049999952316284,2600
2023-09-26,1.9700000286102295,2.0399999618530273,1.8799999952316284,2.0199999809265137,2.0199999809265137,20100
2023-09-27,1.9299999475479126,1.9900000095367432,1.7699999809265137,1.8079999685287476,1.8079999685287476,14300
2023-09-28,1.7300000190734863,1.7899999618530273,1.6510000228881836,1.690000057220459,1.690000057220459,20200
2023-09-29,1.600000023841858,1.8899999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,8000
2023-10-02,1.6299999952316284,1.649999976158142,1.559999942779541,1.559999942779541,1.559999942779541,3300
2023-10-03,1.5499999523162842,1.559999942779541,1.4210000038146973,1.440000057220459,1.440000057220459,4900
2023-10-04,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.440000057220459,1.440000057220459,1200
2023-10-05,1.4299999475479126,1.4299999475479126,1.2680000066757202,1.2999999523162842,1.2999999523162842,6200
2023-10-06,1.3209999799728394,1.5499999523162842,1.3209999799728394,1.3899999856948853,1.3899999856948853,30600
2023-10-09,1.440000057220459,1.4600000381469727,1.2999999523162842,1.340000033378601,1.340000033378601,14600
2023-10-10,1.3200000524520874,1.3450000286102295,1.3200000524520874,1.340000033378601,1.340000033378601,700
2023-10-11,1.4299999475479126,1.4550000429153442,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2023-10-12,1.5399999618530273,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,7000
2023-10-13,1.6399999856948853,1.6399999856948853,1.340000033378601,1.600000023841858,1.600000023841858,2796
